Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,119.78701,21.772987365722656,15.380748616296422,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-03,137.6999969482422,120.038826,17.661170959472656,12.825832498827888,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-04,143.3800048828125,120.05307,23.326934814453125,16.269308146222148,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-05,144.19000244140625,120.370476,23.81952667236328,16.51954107015339,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-08,139.99000549316406,120.70142,19.28858184814453,13.778542103912143,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-09,139.35000610351562,120.90234,18.447662353515625,13.238364941162505,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-10,139.6699981689453,121.12436,18.545639038085938,13.278183776914688,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-11,140.14999389648438,121.18634,18.963653564453125,13.530969953848013,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-12,143.86000061035156,120.91889,22.94110870361328,15.946829282831615,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
2021-11-15,143.61000061035156,121.02261,22.587387084960938,15.728282841698432,15.573336906955667,265.23089382550415,-2.7101608719206873,11.875506257914957,88.12449374208504,False,0.06315355747938156,0.006995325908064842,6.673100233078003
