Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,126.74231,14.81768798828125,10.46742599875222,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-03,137.6999969482422,126.54702,11.152976989746094,8.099475117590748,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-04,143.3800048828125,126.70699,16.673011779785156,11.628547365033471,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-05,144.19000244140625,126.76134,17.428665161132812,12.0872909813669,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-08,139.99000549316406,127.01308,12.9769287109375,9.269896565273857,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-09,139.35000610351562,127.057175,12.292831420898438,8.821550687099903,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-10,139.6699981689453,127.1858,12.484199523925781,8.938354469529562,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-11,140.14999389648438,127.31493,12.835060119628906,9.158088247302357,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-12,143.86000061035156,127.495255,16.36474609375,11.375466442596736,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-15,143.61000061035156,127.5582,16.051803588867188,11.17735778890468,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-16,141.1699981689453,127.4426,13.727401733398438,9.724022038287595,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-17,138.6199951171875,127.463486,11.156509399414062,8.048268498337846,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-18,137.27999877929688,127.423615,9.85638427734375,7.17976716563767,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-19,137.25999450683594,127.56238,9.697616577148438,7.065144226466852,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-22,131.6999969482422,127.42138,4.278617858886719,3.2487607881784584,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-23,125.75,127.50357,1.753570556640625,1.3944895082629225,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-24,128.25,127.3051,0.9449005126953125,0.7367645323160332,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-26,130.8000030517578,126.84998,3.9500198364257812,3.0198927708455408,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-29,125.9000015258789,126.420975,0.5209732055664062,0.4137992051249654,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-11-30,125.87999725341795,126.11626,0.23625946044923296,0.1876862612044726,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-12-01,125.0999984741211,125.78623,0.6862335205078125,0.5485479847146207,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-12-02,120.6500015258789,125.52253,4.872528076171875,4.038564454660814,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-12-03,123.63999938964844,125.27744,1.6374435424804688,1.3243639198995023,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
2021-12-06,127.44000244140624,124.971,2.469001770019517,1.937383649340954,10.51801388884244,138.88330566543178,-0.9427578703629031,7.944662860323973,92.05533713967603,False,0.07572770863771439,0.010002653114497662,3.5785558223724365
