Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.4053,4.154693603515625,2.934934780424771,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-03,137.6999969482422,137.62495,0.075042724609375,0.05449725945715278,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-04,143.3800048828125,137.69827,5.681732177734375,3.9627088744892807,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-05,144.19000244140625,137.59058,6.59942626953125,4.576895871967979,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-08,139.99000549316406,137.60667,2.383331298828125,1.7025010395792197,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-09,139.35000610351562,137.86922,1.4807891845703125,1.0626402007261584,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-10,139.6699981689453,138.02219,1.6478118896484375,1.179789440288557,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-11,140.14999389648438,138.10294,2.04705810546875,1.460619475289253,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-12,143.86000061035156,138.14037,5.719635009765625,3.975834134227067,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-15,143.61000061035156,138.39935,5.2106475830078125,3.628331983052874,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-16,141.1699981689453,138.60895,2.5610504150390625,1.8141605498741478,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-17,138.6199951171875,138.78189,0.161895751953125,0.1167910529907756,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-18,137.27999877929688,138.89305,1.6130523681640625,1.175009019891779,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-19,137.25999450683594,139.0585,1.7985076904296875,1.3102927017384638,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-22,131.6999969482422,139.18236,7.48236083984375,5.681367511940263,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
2021-11-23,125.75,139.01788,13.26788330078125,10.551000636804176,3.9046380866063783,23.81695655037534,0.6668384327069643,3.0190678974293275,96.98093210257068,False,0.05842726677656174,0.005810739006847143,28.148515224456787
