Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.61995,5.9400482177734375,4.196134727478195,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-03,137.6999969482422,135.71815,1.981842041015625,1.4392462490471567,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-04,143.3800048828125,135.83347,7.546539306640625,5.263313606948591,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-05,144.19000244140625,135.99635,8.193649291992188,5.682536343198828,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-08,139.99000549316406,136.4951,3.494903564453125,2.4965379150755065,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-09,139.35000610351562,136.52643,2.823577880859375,2.026248839029035,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-10,139.6699981689453,136.44626,3.2237396240234375,2.3081117393042354,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-11,140.14999389648438,136.27065,3.8793487548828125,2.7679978050859733,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-12,143.86000061035156,136.36159,7.4984130859375,5.212298800308739,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
2021-11-15,143.61000061035156,136.94164,6.668365478515625,4.643385175248695,4.063074033554286,22.494930699583996,0.6853314842234316,3.0943169295779436,96.90568307042206,False,0.04559619724750519,0.0034836898557841778,35.62077617645264
