Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,141.18697,0.3730316162109375,0.2635148506953981,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-03,137.6999969482422,142.11526,4.4152679443359375,3.2064401177841138,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-04,143.3800048828125,140.3485,3.0315093994140625,2.114318103065891,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-05,144.19000244140625,142.33,1.8600006103515625,1.2899650314572964,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-08,139.99000549316406,143.06253,3.0725250244140625,2.1948174182792632,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-09,139.35000610351562,141.2426,1.8925933837890625,1.358158091778738,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-10,139.6699981689453,140.34163,0.671630859375,0.48086981325981903,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-11,140.14999389648438,140.01257,0.137420654296875,0.09805255817447607,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-12,143.86000061035156,141.41457,2.4454345703125,1.6998710968561865,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-15,143.61000061035156,143.81905,0.20904541015625,0.14556466072543264,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-16,141.1699981689453,144.22694,3.05694580078125,2.1654358861171388,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-17,138.6199951171875,142.16777,3.5477752685546875,2.5593531911146337,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-18,137.27999877929688,139.96095,2.6809539794921875,1.9529093847111112,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-19,137.25999450683594,138.61469,1.3546905517578125,0.9869522118408253,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-22,131.6999969482422,138.76898,7.0689849853515625,5.3674906219851,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-23,125.75,136.41156,10.66156005859375,8.478377780193837,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
2021-11-24,128.25,133.82614,5.576141357421875,4.347868504812378,4.201027606284781,23.892866554349176,0.6657765717658466,3.337935266143831,96.66206473385617,False,0.032977256923913956,0.0017477275105193257,103.99603700637817
