Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,151.79106,10.231063842773438,7.227369326944677,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-03,137.6999969482422,151.69788,13.997879028320312,10.16548971572,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-04,143.3800048828125,151.74713,8.36712646484375,5.835629920421874,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-05,144.19000244140625,151.56552,7.375518798828125,5.115138826511412,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-08,139.99000549316406,151.51433,11.524322509765625,8.23224663015559,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-09,139.35000610351562,151.28743,11.937423706054688,8.566503898957146,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-10,139.6699981689453,151.01541,11.345413208007812,8.123013787316271,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-11,140.14999389648438,151.21953,11.069534301757812,7.898348044120384,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-12,143.86000061035156,151.21379,7.353790283203125,5.1117685611034105,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-15,143.61000061035156,151.20396,7.593963623046875,5.287907242373129,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-16,141.1699981689453,151.37384,10.203842163085938,7.228052911691959,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-17,138.6199951171875,151.51863,12.898635864257812,9.305032692688727,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-18,137.27999877929688,151.8713,14.59130859375,10.62886707713936,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-19,137.25999450683594,152.09332,14.833328247070312,10.806738190807351,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-22,131.6999969482422,152.30215,20.602157592773438,15.643248344850031,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-23,125.75,152.68124,26.931243896484375,21.41649614034543,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-24,128.25,152.83887,24.5888671875,19.172605994152047,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-26,130.8000030517578,152.621,21.820999145507812,16.682720670024146,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-29,125.9000015258789,152.04915,26.149147033691406,20.7697749934629,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-11-30,125.87999725341795,151.49335,25.613349914550795,20.347434440268334,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-01,125.0999984741211,151.13159,26.031593322753906,20.808628009806853,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-02,120.6500015258789,150.82576,30.175758361816406,25.01098879418069,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-03,123.63999938964844,150.26582,26.625823974609375,21.53495964578481,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-06,127.44000244140624,149.50931,22.06930541992189,17.317408189841185,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-07,127.25,148.99223,21.742233276367188,17.086234401860263,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-08,126.37999725341795,148.38573,22.005729675292983,17.412351759406164,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-09,126.48999786376952,147.6756,21.185600280761733,16.748834404739853,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-10,126.1500015258789,147.08147,20.93146514892578,16.59252072591677,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-13,125.63999938964844,146.56044,20.920440673828125,16.651098993519874,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-14,125.9800033569336,146.14989,20.169883728027344,16.010385133012658,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-15,127.6999969482422,145.95331,18.25331115722655,14.293901012875324,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-16,128.61000061035156,145.86069,17.250686645507812,13.413176707596827,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-17,129.33999633789062,145.46587,16.125869750976562,12.467813675244733,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-20,126.45999908447266,144.96368,18.503684997558594,14.632045810152597,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-21,130.97000122070312,144.65108,13.681076049804688,10.44596161127778,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-22,132.0800018310547,144.44029,12.36029052734375,9.35818470320281,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-23,131.27999877929688,144.29526,13.0152587890625,9.914121656066799,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-27,133.27000427246094,144.26682,10.996810913085938,8.251527395920052,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-28,133.24000549316406,144.26773,11.027725219726562,8.276587184839425,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
2021-12-29,133.89999389648438,144.33052,10.430526733398438,7.789788804219129,11.634876742428297,169.2492177696672,-1.3675289718901555,9.183998411202072,90.81600158879793,False,0.07963919639587402,0.011256888508796692,2.6726415157318115
