Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,133.684,7.534004211425781,5.97225851787265,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-13,125.63999938964844,132.632,6.99200439453125,5.56511017868353,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-14,125.9800033569336,131.40822,5.428215026855469,4.308790984451672,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-15,127.6999969482422,130.76604,3.066040039062486,2.400971113809169,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-16,128.61000061035156,131.5633,2.9532928466796875,2.296316641524052,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-17,129.33999633789062,131.9372,2.597198486328125,2.008039709188755,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-20,126.45999908447266,132.20386,5.743858337402344,4.542035725910108,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-21,130.97000122070312,131.52075,0.550750732421875,0.4205167040456703,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-22,132.0800018310547,132.82161,0.741607666015625,0.5614836884725557,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-23,131.27999877929688,134.92815,3.6481475830078125,2.7789058629875103,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-27,133.27000427246094,135.0797,1.8096923828125,1.35791425286722,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-28,133.24000549316406,136.56767,3.327667236328125,2.497498573353671,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-29,133.89999389648438,138.04076,4.1407623291015625,3.0924290648606823,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-30,133.6999969482422,138.97195,5.2719573974609375,3.943124545845586,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2021-12-31,134.4600067138672,138.9033,4.44329833984375,3.304550139804137,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-03,131.92999267578125,139.41704,7.4870452880859375,5.675013798026501,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-04,134.32000732421875,139.46042,5.140411376953125,3.8269886068017476,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-05,136.3000030517578,139.63515,3.33514404296875,2.4469141366800122,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-06,133.27999877929688,140.74237,7.462371826171875,5.599018528300772,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-07,129.08999633789062,140.08162,10.991622924804688,8.514697681169904,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-10,131.41000366210938,137.87283,6.46282958984375,4.91806514705032,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-11,127.56999969482422,135.85683,8.286827087402344,6.495905861273242,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-12,131.24000549316406,135.3277,4.0876922607421875,3.1146693764464253,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-13,133.02999877929688,135.46292,2.43292236328125,1.8288524284793721,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-14,130.0399932861328,138.28296,8.242965698242188,6.338792774392737,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-18,138.44000244140625,137.67068,0.769317626953125,0.5557047192907507,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-19,135.52000427246094,140.41383,4.893829345703125,3.611149049157462,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-20,137.85000610351562,140.84085,2.9908447265625,2.1696369924834,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-21,138.27999877929688,140.61156,2.3315582275390625,1.6861138618176938,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-24,137.08999633789062,141.87807,4.7880706787109375,3.4926477544791874,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
2022-01-25,133.57000732421875,141.41891,7.848907470703125,5.876249936597833,4.9146391359094075,33.45047767792162,0.5320807028259267,3.842556896683448,96.15744310331655,False,0.03008299134671688,382.33437728881836
