Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,131.96803,9.591964721679688,6.775900598408412,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-03,137.6999969482422,133.12881,4.5711822509765625,3.319667648718068,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-04,143.3800048828125,132.1019,11.278106689453125,7.865885273662084,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-05,144.19000244140625,132.49586,11.694137573242188,8.110227737872655,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-08,139.99000549316406,134.68954,5.3004608154296875,3.7863137420110453,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-09,139.35000610351562,133.45743,5.892578125,4.228617055547684,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-10,139.6699981689453,131.92392,7.7460784912109375,5.54598596173908,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-11,140.14999389648438,131.84975,8.300247192382812,5.922402821161323,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-12,143.86000061035156,132.92625,10.933746337890625,7.600268519047872,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-15,143.61000061035156,135.01224,8.597763061523438,5.986883242798136,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-16,141.1699981689453,135.97594,5.194061279296875,3.679295421595797,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-17,138.6199951171875,134.33989,4.2801055908203125,3.087653831759241,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-18,137.27999877929688,131.87901,5.4009857177734375,3.9342845030589824,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-19,137.25999450683594,129.22462,8.035369873046875,5.8541237029167235,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-22,131.6999969482422,128.23727,3.4627227783203125,2.6292504620794754,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-23,125.75,126.35309,0.60308837890625,0.4795931442594433,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-24,128.25,124.40412,3.8458786010742188,2.9987357513249266,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-26,130.8000030517578,122.91584,7.884162902832031,6.027647338595438,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-29,125.9000015258789,123.99817,1.9018325805664062,1.5105897994572162,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-11-30,125.87999725341795,122.41464,3.4653549194335795,2.75290355500821,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-12-01,125.0999984741211,121.297325,3.80267333984375,3.0397069434260566,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-12-02,120.6500015258789,121.09421,0.44420623779296875,0.36817756500209275,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-12-03,123.63999938964844,120.27333,3.366668701171875,2.7229607876023203,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-12-06,127.44000244140624,119.92843,7.511573791503892,5.894204054929713,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-12-07,127.25,122.47883,4.771171569824219,3.749447206148698,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-12-08,126.37999725341795,124.269966,2.1100311279296733,1.6695926363241058,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
2021-12-09,126.48999786376952,123.99955,2.490447998046861,1.9688892719636915,4.963709321740556,31.021843069434972,0.5660534613030281,3.768004342522336,96.23199565747767,False,0.03730100020766258,0.002304759807884693,25.187973260879517
