Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.28801,7.2719879150390625,5.137035914421431,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-03,137.6999969482422,134.64656,3.053436279296875,2.217455589664669,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-04,143.3800048828125,134.86922,8.510787963867188,5.93582624775556,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-05,144.19000244140625,134.92917,9.260833740234375,6.422660089764304,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-08,139.99000549316406,134.88884,5.101165771484375,3.6439499759384417,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-09,139.35000610351562,135.06142,4.2885894775390625,3.077566766917326,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-10,139.6699981689453,134.9959,4.674102783203125,3.346533145614647,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-11,140.14999389648438,135.14561,5.0043792724609375,3.5707309956482782,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-12,143.86000061035156,135.15071,8.70928955078125,6.054003554727196,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-15,143.61000061035156,135.28708,8.322921752929688,5.795502901996201,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-16,141.1699981689453,135.5754,5.5946044921875,3.9630265387495096,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-17,138.6199951171875,135.69977,2.92022705078125,2.1066420095546308,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-18,137.27999877929688,136.00304,1.2769622802734375,0.9301881494961198,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-19,137.25999450683594,136.1376,1.1223907470703125,0.8177114905934331,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-22,131.6999969482422,136.26457,4.5645751953125,3.4658886113007035,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-23,125.75,136.35046,10.6004638671875,8.42979233971173,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-24,128.25,136.27005,8.020050048828125,6.253450330470272,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-26,130.8000030517578,135.81099,5.010986328125,3.831029213464271,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-29,125.9000015258789,135.11794,9.217933654785156,7.321631090600422,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-11-30,125.87999725341795,134.17064,8.290641784667983,6.586147096887446,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-01,125.0999984741211,133.41719,8.317192077636719,6.6484349952708115,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-02,120.6500015258789,132.64285,11.992851257324219,9.940199838913225,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-03,123.63999938964844,131.70963,8.069625854492188,6.526711334784919,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-06,127.44000244140624,131.00217,3.562164306640639,2.7951696785932145,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-07,127.25,130.29012,3.0401153564453125,2.389088688758595,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-08,126.37999725341795,129.52742,3.147422790527358,2.4904437877270453,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-09,126.48999786376952,128.83258,2.342582702636733,1.8519904673883452,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-10,126.1500015258789,128.2344,2.0844039916992188,1.6523218125142995,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-13,125.63999938964844,127.754944,2.1149444580078125,1.6833368897501477,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-14,125.9800033569336,127.53294,1.5529403686523438,1.232687987991607,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-15,127.6999969482422,127.13119,0.568809509277358,0.4454264078862123,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-16,128.61000061035156,126.9139,1.6960983276367188,1.3187919443180558,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-17,129.33999633789062,126.7418,2.5981979370117188,2.0088124405262313,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-20,126.45999908447266,126.61948,0.15947723388671875,0.12610883681897803,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-21,130.97000122070312,126.66824,4.3017578125,3.2845367430751753,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-22,132.0800018310547,126.59597,5.484031677246094,4.1520529991064,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-23,131.27999877929688,126.494705,4.7852935791015625,3.6451048321126382,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-27,133.27000427246094,126.57696,6.693046569824219,5.022170297331698,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-28,133.24000549316406,126.68057,6.5594329833984375,4.923020649181054,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-29,133.89999389648438,126.639565,7.260429382324219,5.422277605133517,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-30,133.6999969482422,126.75772,6.9422760009765625,5.1924279427351445,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2021-12-31,134.4600067138672,126.75888,7.7011260986328125,5.7274473554213925,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-03,131.92999267578125,126.71723,5.212760925292969,3.951156836719729,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-04,134.32000732421875,126.777176,7.5428314208984375,5.615568053604787,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-05,136.3000030517578,126.863846,9.4361572265625,6.923079248192875,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-06,133.27999877929688,126.86187,6.418128967285156,4.815522978742794,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-07,129.08999633789062,127.03903,2.05096435546875,1.588786438648886,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-10,131.41000366210938,127.11595,4.2940521240234375,3.2676752182920605,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-11,127.56999969482422,127.23367,0.33632659912109375,0.2636408245870202,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-12,131.24000549316406,127.22336,4.0166473388671875,3.060535789962614,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-13,133.02999877929688,127.07425,5.95574951171875,4.476997343734192,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-14,130.0399932861328,126.81339,3.2266006469726562,2.4812371682248724,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-18,138.44000244140625,126.876144,11.563858032226562,8.352974449795234,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-19,135.52000427246094,127.00184,8.518165588378906,6.28554111557823,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-20,137.85000610351562,127.2423,10.607704162597656,7.6951060521767545,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-21,138.27999877929688,127.67191,10.608085632324219,7.671453374291214,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-24,137.08999633789062,128.14832,8.941680908203125,6.522489712644126,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-25,133.57000732421875,128.68257,4.8874359130859375,3.6590818635073576,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-26,131.07000732421875,129.10197,1.9680328369140625,1.5015127236896209,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-27,130.77000427246094,129.5389,1.231109619140625,0.9414311989893284,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-28,131.16000366210938,129.81734,1.3426666259765625,1.023686023549909,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-01-31,131.14999389648438,129.77963,1.370361328125,1.0448809698051646,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-01,133.0800018310547,129.59279,3.487213134765625,2.620388553340004,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-02,125.72000122070312,129.52153,3.8015289306640625,3.02380599248518,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-03,135.27999877929688,129.3968,5.8831939697265625,4.348901554415834,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-04,135.35000610351562,129.2349,6.1151123046875,4.517999282549471,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-07,138.0,129.26805,8.731948852539062,6.327499168506567,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-08,136.32000732421875,129.57141,6.74859619140625,4.950554451890268,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-09,135.75999450683594,129.6919,6.0680999755859375,4.469726149908167,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-10,133.19000244140625,129.9198,3.27020263671875,2.45529137080495,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-11,134.97999572753906,130.11093,4.8690643310546875,3.607248840697129,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-14,133.8800048828125,130.1372,3.7427978515625,2.795636177962972,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-15,134.39999389648438,130.23322,4.166778564453125,3.100281810773296,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-16,133.75,130.43283,3.317169189453125,2.4801264967873835,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-17,133.07000732421875,130.70901,2.360992431640625,1.7742483667925104,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-18,130.00999450683594,130.76555,0.75555419921875,0.5811508585049766,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-22,128.0500030517578,131.04514,2.9951324462890625,2.339033482942152,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-23,127.87999725341795,130.81624,2.936241149902358,2.2960910329733983,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-24,123.91000366210938,130.50961,6.599609375,5.326131208095593,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-25,128.33999633789062,130.17966,1.83966064453125,1.4334273780777065,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-02-28,127.76000213623048,129.90045,2.140449523925767,1.6753674766249658,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-01,130.5500030517578,129.74266,0.807342529296875,0.6184163235728124,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-02,128.24000549316406,129.50597,1.265960693359375,0.9871807853492787,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-03,130.19000244140625,129.10289,1.0871124267578125,0.8350198988951414,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-04,126.77999877929688,128.78458,2.00457763671875,1.581146597270749,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-07,126.47000122070312,128.73483,2.26483154296875,1.7908053460175006,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-08,125.4800033569336,128.5848,3.1047897338867188,2.4743302923374992,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-09,124.04000091552734,128.39777,4.357765197753906,3.5131934582309414,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-10,124.62999725341795,128.31119,3.6811904907226705,2.9536953958503873,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-11,124.62999725341795,127.93396,3.3039627075195455,2.6510172352819614,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-14,122.18000030517578,127.698135,5.518135070800781,4.51639798413638,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-15,119.13999938964844,127.25601,8.116012573242188,6.812164356908124,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-16,121.29000091552734,126.5523,5.262298583984375,4.338608742899848,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
2022-03-17,123.44000244140624,125.872894,2.432891845703139,1.9709103998584006,4.726569805406545,33.58813772225626,0.5301550564475931,3.606076792251331,96.39392320774867,False,0.06598746031522751,0.007890717126429081,6.022907257080078
