Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-14,125.9800033569336,129.00684,3.0268325805664062,2.4026293855467005,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-15,127.6999969482422,128.849,1.1490020751952983,0.8997667209506651,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-16,128.61000061035156,129.11375,0.503753662109375,0.39169089473499996,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-17,129.33999633789062,129.37051,0.030517578125,0.023594849999280357,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-20,126.45999908447266,129.42763,2.9676284790039062,2.3466934212308446,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-21,130.97000122070312,129.16954,1.8004608154296875,1.3747123758483093,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-22,132.0800018310547,129.17958,2.900421142578125,2.1959578303822958,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-23,131.27999877929688,130.14143,1.1385650634765625,0.8672799162579795,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-27,133.27000427246094,131.6646,1.60540771484375,1.204627945806627,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-28,133.24000549316406,132.71623,0.523773193359375,0.39310505236075466,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-29,133.89999389648438,133.7417,0.158294677734375,0.11821858472730754,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-30,133.6999969482422,134.22348,0.5234832763671875,0.3915357429438371,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2021-12-31,134.4600067138672,134.38591,0.0740966796875,0.05510685407385022,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
