Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.02159,4.5384063720703125,3.2059949493795377,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-03,137.6999969482422,138.36534,0.66534423828125,0.48318391650461356,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-04,143.3800048828125,136.58171,6.7982940673828125,4.741451970893153,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-05,144.19000244140625,138.51256,5.6774444580078125,3.9374744170039992,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-08,139.99000549316406,139.19211,0.7978973388671875,0.569967360209976,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-09,139.35000610351562,137.08983,2.2601776123046875,1.6219429589588414,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-10,139.6699981689453,135.84825,3.821746826171875,2.7362689742066704,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-11,140.14999389648438,135.61874,4.53125,3.233143201809062,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-12,143.86000061035156,136.89261,6.9673919677734375,4.843175266379148,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-15,143.61000061035156,139.6713,3.9387054443359375,2.7426400860637776,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
2021-11-16,141.1699981689453,139.7491,1.4208984375,1.0065158715944293,3.240705077288902,15.708148166103362,0.7802678418957041,2.4869337794196724,97.51306622058033,False,0.031208543106913567,0.001628712983801961,79.22589206695557
