Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,129.90463,11.655364990234375,8.233515958779279,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-03,137.6999969482422,129.90286,7.7971343994140625,5.662407096744381,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-04,143.3800048828125,130.0227,13.3572998046875,9.316012937511548,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-05,144.19000244140625,130.21939,13.970611572265625,9.689029291710284,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-08,139.99000549316406,130.55128,9.438720703125,6.742424696587292,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-09,139.35000610351562,130.74811,8.601898193359375,6.172872491278893,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-10,139.6699981689453,131.09045,8.579544067382812,6.142725123404789,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-11,140.14999389648438,131.44176,8.708236694335938,6.213512003980459,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-12,143.86000061035156,131.49817,12.361831665039062,8.592959552753927,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-15,143.61000061035156,131.61006,11.99993896484375,8.355921533210259,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-16,141.1699981689453,131.97679,9.193206787109375,6.512153365694173,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-17,138.6199951171875,131.58557,7.034423828125,5.074609779186756,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-18,137.27999877929688,131.75748,5.52252197265625,4.022816158044066,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-19,137.25999450683594,131.60545,5.654541015625,4.1195841774155015,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-22,131.6999969482422,131.6166,0.083404541015625,0.06332918978608845,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-23,125.75,131.418,5.667999267578125,4.50735528236829,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-24,128.25,131.36917,3.119171142578125,2.43210225542154,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-26,130.8000030517578,131.14317,0.343170166015625,0.26236250612305556,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-29,125.9000015258789,130.69562,4.795616149902344,3.809067586799512,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
2021-11-30,125.87999725341795,130.16469,4.284690856933608,3.4037900781867614,7.697173236167594,80.05129353123485,-0.11979103460558416,5.8134980325949845,94.18650196740502,False,0.07721880078315735,0.010746121406555176,3.1631054878234863
