Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,120.395515,21.16448211669922,14.950891835060204,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-03,137.6999969482422,120.30646,17.393539428710938,12.631474084381217,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-04,143.3800048828125,120.36039,23.019615173339844,16.054968886459626,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-05,144.19000244140625,120.6019,23.588104248046875,16.359042824506677,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-08,139.99000549316406,120.9383,19.05170440673828,13.609331851671802,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-09,139.35000610351562,120.75269,18.597312927246094,13.345756808529416,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-10,139.6699981689453,121.15064,18.51935577392578,13.259365659563269,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-11,140.14999389648438,121.08433,19.06566619873047,13.60375813702317,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-12,143.86000061035156,120.80896,23.051040649414062,16.023245204793504,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-15,143.61000061035156,120.721924,22.888076782226562,15.937662199673278,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-16,141.1699981689453,120.66526,20.504737854003906,14.524855224170821,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-17,138.6199951171875,120.654976,17.96501922607422,12.959904673843647,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-18,137.27999877929688,120.7599,16.520095825195312,12.033869443541036,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-19,137.25999450683594,120.98007,16.279922485351562,11.860646318575203,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-22,131.6999969482422,121.04556,10.654434204101562,8.089927449496246,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-23,125.75,120.94397,4.8060302734375,3.821892861580517,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-24,128.25,120.57523,7.674766540527344,5.984223423413133,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-26,130.8000030517578,120.7056,10.094406127929688,7.717435697562876,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-29,125.9000015258789,120.60787,5.2921295166015625,4.203438802591085,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
2021-11-30,125.87999725341795,120.22778,5.6522140502929545,4.490160608213298,15.957871998826118,286.6051925944317,-3.009153518717672,12.121674674133208,87.8783253258668,False,0.07301941514015198,0.009480190463364124,3.390972375869751
