Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,122.16376,19.396240234375,13.701780565760899,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-03,137.6999969482422,122.384636,15.315361022949219,11.122266784585232,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-04,143.3800048828125,122.80542,20.5745849609375,14.349689120009126,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-05,144.19000244140625,123.21534,20.97466278076172,14.546544438325453,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-08,139.99000549316406,123.250755,16.73925018310547,11.957460908823862,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-09,139.35000610351562,123.572266,15.777740478515625,11.322382337604772,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-10,139.6699981689453,123.900444,15.769554138183594,11.290580901353406,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-11,140.14999389648438,124.28013,15.869865417480469,11.32348634221279,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-12,143.86000061035156,124.22955,19.630447387695312,13.645521551793172,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-15,143.61000061035156,124.27477,19.335227966308594,13.46370578938281,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-16,141.1699981689453,124.63858,16.531417846679688,11.71029118162607,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-17,138.6199951171875,124.78106,13.838935852050781,9.983361953195518,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-18,137.27999877929688,124.837006,12.4429931640625,9.063951977495952,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-19,137.25999450683594,124.78965,12.470344543457031,9.085199652136058,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-22,131.6999969482422,124.5055,7.194496154785156,5.462791436215885,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-23,125.75,124.4164,1.3336029052734375,1.0605192089649602,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-24,128.25,124.478004,3.7719955444335938,2.9411271301626463,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-26,130.8000030517578,124.35952,6.440483093261719,4.923916623085404,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-29,125.9000015258789,124.055725,1.8442764282226562,1.4648740316683497,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-11-30,125.87999725341795,123.19897,2.681030273437486,2.1298302605139985,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-01,125.0999984741211,122.42741,2.6725921630859375,2.136364664815568,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-02,120.6500015258789,121.96014,1.3101348876953125,1.0858971165568483,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-03,123.63999938964844,121.01859,2.6214065551757812,2.120192953830809,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-06,127.44000244140624,120.31646,7.123542785644517,5.5897227316201175,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-07,127.25,119.85288,7.397117614746094,5.813059029270015,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-08,126.37999725341795,119.44505,6.934944152832017,5.487374824772329,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-09,126.48999786376952,119.2983,7.191696166992173,5.6855848592373865,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-10,126.1500015258789,118.94684,7.203163146972656,5.709998462025362,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-13,125.63999938964844,118.44508,7.194915771484375,5.7266123897141386,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-14,125.9800033569336,118.099556,7.8804473876953125,6.255316064223295,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-15,127.6999969482422,117.82269,9.877304077148452,7.734772367419711,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-16,128.61000061035156,117.61572,10.994277954101562,8.54854047268907,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-17,129.33999633789062,117.51217,11.827827453613281,9.144756292333584,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-20,126.45999908447266,117.274605,9.185394287109375,7.263478059155862,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-21,130.97000122070312,117.15826,13.811744689941406,10.545731511956427,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-22,132.0800018310547,117.05141,15.028594970703125,11.378403060537812,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-23,131.27999877929688,116.78649,14.493507385253906,11.040148933593349,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-27,133.27000427246094,116.49338,16.776626586914062,12.58844905010692,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-28,133.24000549316406,116.36446,16.87554168701172,12.665521608581384,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-29,133.89999389648438,116.44678,17.453216552734375,13.034516316876859,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-30,133.6999969482422,116.726295,16.97370147705078,12.695364146957777,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2021-12-31,134.4600067138672,116.78406,17.675949096679688,13.145878487344092,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-03,131.92999267578125,116.80602,15.123970031738281,11.463632889683794,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-04,134.32000732421875,116.82641,17.49359893798828,13.02382220376344,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-05,136.3000030517578,116.97559,19.32440948486328,14.177849634768632,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-06,133.27999877929688,117.078255,16.201744079589844,12.156170639241145,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-07,129.08999633789062,117.240395,11.849601745605469,9.179333861463098,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-10,131.41000366210938,117.11473,14.295272827148438,10.87837487921045,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-11,127.56999969482422,117.29667,10.273330688476562,8.053092978798034,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-12,131.24000549316406,117.42639,13.813613891601562,10.525459702393167,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-13,133.02999877929688,117.247696,15.782302856445312,11.863717207596842,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-14,130.0399932861328,116.93802,13.101974487304688,10.075342328321893,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-18,138.44000244140625,116.80613,21.633872985839844,15.626894397806895,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-19,135.52000427246094,116.85682,18.663185119628906,13.771535220812753,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-20,137.85000610351562,117.138054,20.711952209472656,15.024991869727913,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-21,138.27999877929688,117.43064,20.84935760498047,15.077637972977776,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-24,137.08999633789062,117.58663,19.50336456298828,14.226686909318781,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-25,133.57000732421875,118.11218,15.45782470703125,11.572826128181589,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-26,131.07000732421875,118.34131,12.72869873046875,9.711374089560135,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-27,130.77000427246094,118.81042,11.959587097167969,9.145512507784293,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-28,131.16000366210938,119.26731,11.892692565917969,9.067316433259318,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-01-31,131.14999389648438,119.14664,12.00335693359375,9.152388480527037,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-02-01,133.0800018310547,119.21978,13.860221862792969,10.414954667936168,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
2022-02-02,125.72000122070312,119.36894,6.3510589599609375,5.051749044141011,13.87417673607395,222.7179215666841,-2.115471603454494,10.526635495531854,89.47336450446815,False,0.07772312313318253,0.010838005691766739,2.6831247806549072
