Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.58987,3.970123291015625,2.8045516809028856,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-03,137.6999969482422,137.60497,0.09503173828125,0.0690136095768905,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-04,143.3800048828125,137.59653,5.783477783203125,4.033671074240849,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-05,144.19000244140625,137.45212,6.737884521484375,4.672920734724597,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-08,139.99000549316406,137.79442,2.195587158203125,1.5683885077855355,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-09,139.35000610351562,137.9554,1.3946075439453125,1.0007947490933968,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-10,139.6699981689453,137.99757,1.67242431640625,1.1974112825456473,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-11,140.14999389648438,137.74905,2.40093994140625,1.713121688167606,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-12,143.86000061035156,137.62308,6.2369232177734375,4.335411644176411,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-15,143.61000061035156,137.88644,5.7235565185546875,3.9854860345583254,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-16,141.1699981689453,138.44225,2.727752685546875,1.9322467386324074,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-17,138.6199951171875,138.56987,0.0501251220703125,0.03616009510600357,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-18,137.27999877929688,138.0192,0.73919677734375,0.5384591957435447,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-19,137.25999450683594,137.1677,0.0923004150390625,0.06724495026441639,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-22,131.6999969482422,136.38914,4.68914794921875,3.560476885251239,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-23,125.75,135.53328,9.783279418945312,7.7799438719247025,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-24,128.25,133.82356,5.5735626220703125,4.345857794986598,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-26,130.8000030517578,131.92575,1.1257476806640625,0.860663344341515,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-29,125.9000015258789,131.46854,5.568534851074219,4.42298235391967,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-11-30,125.87999725341795,131.07854,5.198539733886733,4.129758378863945,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-01,125.0999984741211,130.401,5.301002502441406,4.237412123980163,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-02,120.6500015258789,129.64044,8.990440368652344,7.451670331495134,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-03,123.63999938964844,128.49486,4.8548583984375,3.9266082355254084,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-06,127.44000244140624,127.70574,0.26573944091798296,0.20852121455361977,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-07,127.25,127.842476,0.5924758911132812,0.46559991443086934,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-08,126.37999725341795,128.49017,2.1101760864257955,1.6697073368299393,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-09,126.48999786376952,129.00471,2.5147171020507955,1.9880758514670551,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-10,126.1500015258789,128.92241,2.7724075317382812,2.197707093304742,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-13,125.63999938964844,128.60553,2.9655303955078125,2.360339390253248,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
2021-12-14,125.9800033569336,128.42099,2.4409866333007812,1.9375984825026886,3.0431356978743045,14.544994175588323,0.7965385272649073,2.312265859604109,97.68773414039589,False,0.04515506327152252,0.003466686001047492,51.574671268463135
