Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,146.55193,4.9919281005859375,3.5263691626723186,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-03,137.6999969482422,146.61562,8.915618896484375,6.474668913635141,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-04,143.3800048828125,146.55309,3.1730804443359375,2.2130564487910034,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-05,144.19000244140625,146.72685,2.5368499755859375,1.759379938020893,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-08,139.99000549316406,146.85664,6.86663818359375,4.905091730944363,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-09,139.35000610351562,147.00827,7.65826416015625,5.495704215805587,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-10,139.6699981689453,147.14088,7.47088623046875,5.348955629992878,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-11,140.14999389648438,147.34845,7.198455810546875,5.136251247976292,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-12,143.86000061035156,147.18564,3.3256378173828125,2.3117182005235675,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-15,143.61000061035156,147.39426,3.7842559814453125,2.6350922396504326,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-16,141.1699981689453,147.29453,6.1245269775390625,4.338405508944988,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-17,138.6199951171875,147.57484,8.954849243164062,6.459998238777712,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-18,137.27999877929688,147.82892,10.548919677734375,7.68423643031475,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-19,137.25999450683594,147.65765,10.397659301757812,7.575156431497583,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-22,131.6999969482422,147.68364,15.983642578125,12.136403149960996,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-23,125.75,147.27875,21.52874755859375,17.120276388543736,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-24,128.25,146.73488,18.484878540039062,14.413160655001217,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-26,130.8000030517578,146.15517,15.35516357421875,11.739421418929693,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-29,125.9000015258789,145.58005,19.68004608154297,15.631489946803304,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-11-30,125.87999725341795,144.9068,19.026802062988295,15.115032156128896,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-01,125.0999984741211,144.34473,19.244728088378906,15.383475877787467,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-02,120.6500015258789,143.7122,23.06220245361328,19.114962421833486,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-03,123.63999938964844,142.9959,19.35589599609375,15.655043749308115,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-06,127.44000244140624,142.51012,15.070114135742202,11.82526196409253,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-07,127.25,141.75621,14.506210327148438,11.399772359252209,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-08,126.37999725341795,141.32594,14.945945739746108,11.826195651655542,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-09,126.48999786376952,140.99254,14.50254058837892,11.465365509768008,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-10,126.1500015258789,140.4477,14.297691345214844,11.333881230498248,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-13,125.63999938964844,140.07559,14.435592651367188,11.489647183615432,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-14,125.9800033569336,139.80424,13.824241638183594,10.97336185887849,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-15,127.6999969482422,139.21234,11.512344360351548,9.015148500761194,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-16,128.61000061035156,138.6044,9.994400024414062,7.771090877057063,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-17,129.33999633789062,138.21664,8.87664794921875,6.863034019290677,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-20,126.45999908447266,137.94406,11.484062194824219,9.081181621038208,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-21,130.97000122070312,137.52025,6.5502471923828125,5.001333993533918,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-22,132.0800018310547,137.16144,5.0814361572265625,3.847241131724314,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-23,131.27999877929688,137.15742,5.8774261474609375,4.477015693260213,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-27,133.27000427246094,137.18684,3.916839599609375,2.939025642710777,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-28,133.24000549316406,137.15775,3.9177398681640625,2.940363034107698,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-29,133.89999389648438,137.36493,3.464935302734375,2.587703854126426,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-30,133.6999969482422,137.50053,3.800537109375,2.842585786180878,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2021-12-31,134.4600067138672,137.57089,3.1108856201171875,2.313614059782993,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-03,131.92999267578125,137.70479,5.7747955322265625,4.377166567740329,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-04,134.32000732421875,138.03143,3.71142578125,2.7631220807570687,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-05,136.3000030517578,138.1084,1.8083953857421875,1.3267757485342664,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-06,133.27999877929688,138.07663,4.796630859375,3.5989127425773115,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-07,129.08999633789062,138.47395,9.383956909179688,7.26931379300481,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-10,131.41000366210938,138.75734,7.3473358154296875,5.591154105985472,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-11,127.56999969482422,138.73264,11.162635803222656,8.750204460238427,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-12,131.24000549316406,138.4855,7.2454986572265625,5.52080033066134,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-13,133.02999877929688,138.45999,5.42999267578125,4.081780595059516,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
2022-01-14,130.0399932861328,138.36351,8.323516845703125,6.400736139218739,7.511333183393086,78.16641889160645,-0.09342461840285599,5.937476794815259,94.06252320518475,False,0.0660671517252922,0.007799581624567509,7.016348123550415
