Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-24,128.25,129.03598,0.785980224609375,0.6128500776681286,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-11-26,130.8000030517578,128.46448,2.3355255126953125,1.7855699221743446,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-11-29,125.9000015258789,127.77036,1.870361328125,1.4855927763754195,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-11-30,125.87999725341795,127.29314,1.413139343261733,1.1226083365865047,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-01,125.0999984741211,126.89924,1.7992401123046875,1.4382415141890579,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-02,120.6500015258789,126.125175,5.4751739501953125,4.538063722295861,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-03,123.63999938964844,125.055016,1.4150161743164062,1.1444647212080754,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-06,127.44000244140624,124.269844,3.1701583862304545,2.4875693075163072,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-07,127.25,123.670944,3.5790557861328125,2.8126175136603635,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-08,126.37999725341795,122.89502,3.4849777221679545,2.757539007680033,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-09,126.48999786376952,122.57752,3.912475585937486,3.0931106427491963,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-10,126.1500015258789,122.52682,3.6231842041015625,2.872123789359042,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-13,125.63999938964844,122.21827,3.4217300415039062,2.723440033529501,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-14,125.9800033569336,121.88674,4.09326171875,3.249136061024496,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-15,127.6999969482422,121.61033,6.0896682739257955,4.76873016402184,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-16,128.61000061035156,121.38011,7.229888916015625,5.621560439860309,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-17,129.33999633789062,121.16861,8.17138671875,6.3177570358073085,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-20,126.45999908447266,121.09188,5.3681182861328125,4.2449140637325335,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-21,130.97000122070312,120.94696,10.023040771484375,7.652928669210381,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-22,132.0800018310547,120.75809,11.321914672851562,8.572012807308692,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-23,131.27999877929688,120.72172,10.558280944824219,8.042566303321204,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-27,133.27000427246094,120.926094,12.343910217285156,9.26233197385431,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-28,133.24000549316406,121.25053,11.989479064941406,8.998407813452493,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-29,133.89999389648438,121.25712,12.642875671386719,9.44202856436326,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-30,133.6999969482422,121.14758,12.552413940429688,9.388492316337873,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2021-12-31,134.4600067138672,121.24128,13.218727111816406,9.83097311600322,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-03,131.92999267578125,121.48147,10.448524475097656,7.91974915118427,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-04,134.32000732421875,121.77851,12.541496276855469,9.337027689838546,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-05,136.3000030517578,122.08102,14.218986511230469,10.432124866373648,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-06,133.27999877929688,122.419975,10.860023498535156,8.148277009304792,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-07,129.08999633789062,122.88601,6.203987121582031,4.805939497699893,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-10,131.41000366210938,123.21534,8.194664001464844,6.235951429189165,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-11,127.56999969482422,123.185455,4.384544372558594,3.436971374968565,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-12,131.24000549316406,122.85444,8.385566711425781,6.389489759555491,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-13,133.02999877929688,122.577644,10.452354431152344,7.857140890825158,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-14,130.0399932861328,122.58593,7.454063415527344,5.732131498289019,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-18,138.44000244140625,122.57573,15.864273071289062,11.45931290921748,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-19,135.52000427246094,122.54655,12.973457336425781,9.573093954707113,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-20,137.85000610351562,122.69602,15.153984069824219,10.993096408312558,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-21,138.27999877929688,122.875946,15.404052734375,11.139754751488526,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-24,137.08999633789062,122.94777,14.142227172851562,10.316016887180234,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-25,133.57000732421875,123.24647,10.323539733886719,7.728935515312251,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-26,131.07000732421875,123.5438,7.526206970214844,5.742127527007601,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-27,130.77000427246094,123.75502,7.014984130859375,5.364367899112069,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-28,131.16000366210938,123.74345,7.416557312011719,5.654587606689948,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-01-31,131.14999389648438,123.55883,7.591163635253906,5.788154013370027,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-01,133.0800018310547,123.53162,9.548385620117188,7.1749214673432915,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-02,125.72000122070312,123.56201,2.157989501953125,1.716504518771636,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-03,135.27999877929688,123.399376,11.880622863769531,8.782246430347936,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-04,135.35000610351562,123.25456,12.095443725585938,8.93641904702638,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-07,138.0,123.30222,14.697776794433594,10.650562894517098,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-08,136.32000732421875,123.37331,12.946701049804688,9.497286057953845,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-09,135.75999450683594,123.681694,12.078300476074219,8.896803892744735,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-10,133.19000244140625,123.90528,9.284721374511719,6.971034765613364,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-11,134.97999572753906,124.04392,10.936073303222656,8.101995591478184,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-14,133.8800048828125,124.32216,9.557846069335938,7.139113923473552,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-15,134.39999389648438,124.55535,9.844642639160156,7.324883248687166,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-16,133.75,124.55786,9.192138671875,6.872627044392524,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-17,133.07000732421875,124.643265,8.426742553710938,6.332563380100805,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-18,130.00999450683594,124.88751,5.1224822998046875,3.9400680841774416,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-22,128.0500030517578,125.243576,2.806427001953125,2.1916649239116124,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-23,127.87999725341795,125.21492,2.665077209472642,2.084045407188504,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-24,123.91000366210938,124.9587,1.0486984252929688,0.8463387896853495,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-25,128.33999633789062,124.40975,3.9302444458007812,3.062369142861219,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-02-28,127.76000213623048,123.89696,3.8630447387695455,3.0236730386481843,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-01,130.5500030517578,123.48327,7.066734313964844,5.413047988335296,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-02,128.24000549316406,123.159966,5.080039978027344,3.9613535249716905,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-03,130.19000244140625,122.97265,7.217353820800781,5.543708184542855,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-04,126.77999877929688,122.777374,4.00262451171875,3.1571419389951725,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-07,126.47000122070312,122.63791,3.83209228515625,3.0300405219960864,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-08,125.4800033569336,122.47347,3.00653076171875,2.3960238135844927,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-09,124.04000091552734,122.140755,1.8992462158203125,1.5311562413754904,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-10,124.62999725341795,121.73561,2.894386291503892,2.322383338915234,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-11,124.62999725341795,121.380585,3.2494125366210795,2.60724753930135,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-14,122.18000030517578,121.23671,0.9432907104492188,0.7720500148085686,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-15,119.13999938964844,121.055466,1.91546630859375,1.6077440980414983,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-16,121.29000091552734,120.580635,0.7093658447265625,0.5848510506819121,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-17,123.44000244140624,120.18587,3.2541351318359233,2.6362079289333913,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-18,124.2699966430664,119.50642,4.763580322265625,3.8332505439328077,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-21,125.08999633789062,119.15382,5.936180114746094,4.7455274510612355,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-22,125.9499969482422,118.98666,6.963340759277358,5.528654964667342,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-23,127.37999725341795,118.77071,8.60928344726561,6.75874048743913,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-24,125.05999755859376,118.631,6.429000854492202,5.140733232047324,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-25,126.02999877929688,118.59513,7.434867858886719,5.899284242560872,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-28,127.66999816894533,118.37826,9.291740417480483,7.277935733330826,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-29,129.22999572753906,118.21764,11.012351989746094,8.521513854232333,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-30,128.02999877929688,118.30347,9.726531982421875,7.597072619823149,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-03-31,128.17999267578125,118.606186,9.573806762695312,7.469033632191975,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-01,126.8499984741211,118.94965,7.9003448486328125,6.22810007384003,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-04,125.80999755859376,119.162506,6.647491455078139,5.283754537855537,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-05,127.1500015258789,119.1387,8.011299133300781,6.300667744522393,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-06,125.26000213623048,119.18822,6.0717849731445455,4.847345417207468,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-07,124.94000244140624,119.25607,5.683929443359361,4.549327142862017,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-08,122.87999725341795,119.0421,3.837898254394517,3.1232896648585857,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-11,123.22000122070312,118.76217,4.457832336425781,3.6177830646513476,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-12,123.37000274658205,118.571526,4.798477172851577,3.889500742500809,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-13,123.98999786376952,118.27046,5.7195358276367045,4.612900980868539,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-14,123.62999725341795,118.2581,5.371894836425767,4.345138684598047,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-18,122.33999633789062,118.20098,4.139015197753906,3.3832069001558307,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-19,120.12000274658205,117.77883,2.3411712646484517,1.9490269822817405,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-20,124.0999984741211,117.628685,6.4713134765625,5.214595935641354,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-21,123.43000030517578,117.49244,5.93756103515625,4.810468298206162,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-22,124.83000183105467,117.32336,7.5066452026367045,6.013494426441027,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-25,127.7300033569336,117.08013,10.649871826171875,8.337799691754071,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-26,127.7699966430664,117.044685,10.725311279296875,8.394233044600222,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-27,124.47000122070312,117.04393,7.4260711669921875,5.966153365600681,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-28,122.81999969482422,117.324005,5.495994567871094,4.474836819351256,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-04-29,123.01000213623048,117.59862,5.4113845825195455,4.3991419303664205,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-02,118.75,117.52632,1.2236785888671875,1.0304661800986843,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-03,120.0500030517578,117.37826,2.6717453002929545,2.2255270573721444,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-04,122.87999725341795,117.18689,5.6931076049804545,4.633062933130964,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-05,123.08999633789062,116.72745,6.362548828125,5.169021868080457,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-06,119.16000366210938,116.40955,2.7504501342773438,2.308199101836663,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-09,114.29000091552734,116.33294,2.042938232421875,1.7875039076531523,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-10,113.05999755859376,116.024536,2.964538574218736,2.6220932586544174,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-11,114.5999984741211,115.548386,0.9483871459960938,0.827562965640229,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-12,118.31999969482422,115.10415,3.215850830078125,2.7179266720525517,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-13,121.62000274658205,114.75271,6.867294311523452,5.646517148854815,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-16,125.0,114.601875,10.398124694824219,8.318499755859374,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-17,126.61000061035156,114.54256,12.06744384765625,9.531193262366687,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-18,126.9000015258789,114.54429,12.355712890625,9.736574264820069,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-19,129.02000427246094,114.92262,14.097381591796875,10.92650839014577,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
2022-05-20,130.82000732421875,115.46386,15.356147766113281,11.738378616701386,8.356717316091878,88.76714015342758,-0.2417119490093047,6.312712617089429,93.68728738291057,False,0.06235755980014801,4.4279937744140625
