Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.41566,3.1443328857421875,2.2212015682189468,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-03,137.6999969482422,138.98785,1.2878570556640625,0.9352629514931173,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-04,143.3800048828125,138.03033,5.34967041015625,3.731113284958142,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-05,144.19000244140625,139.5767,4.6132965087890625,3.199456571660538,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-08,139.99000549316406,140.22353,0.2335205078125,0.16681227134025878,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-09,139.35000610351562,138.91878,0.4312286376953125,0.30945720761215895,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-10,139.6699981689453,138.03574,1.6342620849609375,1.170088140893457,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-11,140.14999389648438,136.86276,3.2872314453125,2.3455095172822262,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-12,143.86000061035156,138.04886,5.8111419677734375,4.039442474015457,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-15,143.61000061035156,139.94882,3.6611785888671875,2.5493897175036193,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-16,141.1699981689453,140.36842,0.80157470703125,0.5678081160502424,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-17,138.6199951171875,139.44373,0.82373046875,0.5942364000616427,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
2021-11-18,137.27999877929688,137.86218,0.582183837890625,0.4240849672694081,4.236962880173775,25.49626902449192,0.643347506203905,3.260676443873245,96.73932355612675,False,0.024871239438652992,1654.1420001983643
