Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-09,126.48999786376952,131.95982,5.4698257446289205,4.324314836750931,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-10,126.1500015258789,132.07004,5.920036315917969,4.692854731914934,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-13,125.63999938964844,132.56712,6.9271240234375,5.513470277848657,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-14,125.9800033569336,131.31679,5.336784362792969,4.236215447361509,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-15,127.6999969482422,129.37431,1.6743164062499858,1.3111326908869068,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-16,128.61000061035156,128.09383,0.51617431640625,0.4013485063032526,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-17,129.33999633789062,127.80437,1.5356292724609375,1.187281054538788,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-20,126.45999908447266,128.48103,2.0210342407226562,1.5981608851449125,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-21,130.97000122070312,126.77611,4.1938934326171875,3.202178661928757,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-22,132.0800018310547,129.54248,2.5375213623046875,1.921200277957647,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-23,131.27999877929688,129.91478,1.3652191162109375,1.039929257240544,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-27,133.27000427246094,130.24442,3.0255889892578125,2.2702700474686064,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-28,133.24000549316406,132.72272,0.5172882080078125,0.3882379065455324,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-29,133.89999389648438,133.7056,0.19439697265625,0.14518071808616714,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-30,133.6999969482422,134.15051,0.4505157470703125,0.3369601775269417,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2021-12-31,134.4600067138672,134.8743,0.4142913818359375,0.3081149495385312,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-03,131.92999267578125,136.37744,4.44744873046875,3.371067215472665,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-04,134.32000732421875,135.99718,1.6771697998046875,1.2486373647645588,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-05,136.3000030517578,136.80562,0.505615234375,0.37095761045801334,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-06,133.27999877929688,137.69644,4.41644287109375,3.3136576467164414,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-07,129.08999633789062,136.8886,7.7985992431640625,6.041211142923404,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-10,131.41000366210938,133.02794,1.6179351806640625,1.2312115787046252,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-11,127.56999969482422,133.73474,6.164741516113281,4.832438293376744,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-12,131.24000549316406,130.53845,0.7015533447265625,0.5345575398982321,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-13,133.02999877929688,133.2797,0.24969482421875,0.1876981331353732,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-14,130.0399932861328,135.52156,5.4815673828125,4.215293498786302,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-18,138.44000244140625,134.13342,4.30657958984375,3.1107913275763477,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-19,135.52000427246094,136.90694,1.386932373046875,1.0234152371029066,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-20,137.85000610351562,136.32643,1.5235748291015625,1.1052410312970644,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-21,138.27999877929688,138.98105,0.7010498046875,0.5069784573880546,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-24,137.08999633789062,141.59291,4.5029144287109375,3.284641147420008,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-25,133.57000732421875,140.22142,6.6514129638671875,4.979720445565299,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-26,131.07000732421875,137.9274,6.857391357421875,5.231853951498778,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-27,130.77000427246094,134.83524,4.0652313232421875,3.108687918042908,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-28,131.16000366210938,135.28345,4.123443603515625,3.143826996329096,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-01-31,131.14999389648438,136.68591,5.535919189453125,4.221059433538808,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-01,133.0800018310547,136.93297,3.85296630859375,2.895225620364131,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-02,125.72000122070312,138.30945,12.589447021484375,10.013877584508956,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-03,135.27999877929688,134.2399,1.04010009765625,0.7688498721478596,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-04,135.35000610351562,136.30247,0.9524688720703125,0.7037080377682915,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-07,138.0,139.16354,1.163543701171875,0.843147609544837,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-08,136.32000732421875,142.52786,6.207855224609375,4.553884163052331,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-09,135.75999450683594,143.22134,7.4613494873046875,5.4959854074898224,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-10,133.19000244140625,141.79715,8.607147216796875,6.46230727458946,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-11,134.97999572753906,140.43614,5.456146240234375,4.042188778289607,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-14,133.8800048828125,141.01166,7.13165283203125,5.3268991424624685,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-15,134.39999389648438,142.19713,7.7971343994140625,5.801439548739458,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-16,133.75,141.91078,8.160781860351562,6.101519147926402,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-17,133.07000732421875,144.17715,11.107147216796875,8.34684497291327,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
2022-02-18,130.00999450683594,144.54175,14.531753540039062,11.177412625207811,3.7385081356518888,21.66770644962703,0.6969030436305097,2.8921016694204886,97.10789833057952,False,0.022647801786661148,2256.289086818695
