Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.50945,3.0505523681640625,2.154953673901693,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-03,137.6999969482422,139.41827,1.7182769775390625,1.2478409699492714,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-04,143.3800048828125,138.0939,5.286102294921875,3.6867778734156955,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-05,144.19000244140625,140.15523,4.0347747802734375,2.798234767984714,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-08,139.99000549316406,141.60777,1.617767333984375,1.1556305954023076,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-09,139.35000610351562,139.55655,0.20654296875,0.14821884442299224,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-10,139.6699981689453,138.71019,0.959808349609375,0.6871972235929921,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-11,140.14999389648438,138.51115,1.6388397216796875,1.1693469804145296,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-12,143.86000061035156,139.16272,4.6972808837890625,3.265175075670802,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-15,143.61000061035156,141.10385,2.5061492919921875,1.7451077789435936,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-16,141.1699981689453,140.94696,0.2230377197265625,0.1579922948356505,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-17,138.6199951171875,139.21207,0.592071533203125,0.4271184201836074,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-18,137.27999877929688,137.67914,0.399139404296875,0.2907484031512601,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-19,137.25999450683594,136.2648,0.9951934814453125,0.7250426353439414,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-22,131.6999969482422,136.37343,4.673431396484375,3.5485432838096598,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-23,125.75,134.36876,8.618759155273438,6.853884020098161,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-24,128.25,132.10655,3.8565521240234375,3.0070581863730506,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-26,130.8000030517578,129.7234,1.07659912109375,0.8230879938647536,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-29,125.9000015258789,132.1093,6.209297180175781,4.931927803749432,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-11-30,125.87999725341795,129.87682,3.996818542480483,3.1751021843718377,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-01,125.0999984741211,128.78534,3.6853408813476562,2.9459160082324276,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-02,120.6500015258789,128.05412,7.404121398925781,6.136859764015527,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-03,123.63999938964844,126.742096,3.1020965576171875,2.508974905314425,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-06,127.44000244140624,126.91695,0.5230560302734233,0.4104331609016655,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-07,127.25,129.74371,2.49371337890625,1.9596961720284873,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-08,126.37999725341795,130.15244,3.7724380493164205,2.9849961475722333,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-09,126.48999786376952,129.39798,2.907981872558608,2.298981675761053,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-10,126.1500015258789,128.94022,2.7902145385742188,2.211822833788728,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-13,125.63999938964844,128.75696,3.1169586181640625,2.480864878467097,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-14,125.9800033569336,128.02475,2.0447463989257812,1.623072189585907,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-15,127.6999969482422,127.07583,0.624168395996108,0.4887771424529386,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-16,128.61000061035156,127.160995,1.449005126953125,1.1266659824869774,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-17,129.33999633789062,127.70186,1.6381378173828125,1.2665361556863706,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-20,126.45999908447266,128.15353,1.6935348510742188,1.3391861958997584,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-21,130.97000122070312,126.964355,4.005645751953125,3.058445227623569,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-22,132.0800018310547,128.64911,3.4308929443359375,2.597586990288234,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-23,131.27999877929688,131.16728,0.1127166748046875,0.08585974699328162,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-27,133.27000427246094,131.0477,2.2223052978515625,1.6675209924269372,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-28,133.24000549316406,132.28076,0.9592437744140625,0.7199367568798823,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-29,133.89999389648438,133.59586,0.30413818359375,0.22713831027421377,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-30,133.6999969482422,134.61568,0.915679931640625,0.6848765538828712,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2021-12-31,134.4600067138672,134.99252,0.5325164794921875,0.3960407949594931,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-03,131.92999267578125,135.87604,3.946044921875,2.991014281015257,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-04,134.32000732421875,135.9421,1.6220855712890625,1.2076276673911335,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-05,136.3000030517578,136.041,0.259002685546875,0.19002397633734663,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-06,133.27999877929688,137.35973,4.0797271728515625,3.061019815589381,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-07,129.08999633789062,136.21611,7.1261138916015625,5.520268102687907,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-10,131.41000366210938,133.83282,2.422821044921875,1.8437112680946288,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-11,127.56999969482422,131.4695,3.8994979858398438,3.0567515835763186,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-12,131.24000549316406,130.08223,1.15777587890625,0.8821821323122052,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-13,133.02999877929688,131.01646,2.0135345458984375,1.513594350428423,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-14,130.0399932861328,133.96657,3.92657470703125,3.019513157303409,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-18,138.44000244140625,133.24158,5.19842529296875,3.755002312405294,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-19,135.52000427246094,137.46268,1.9426727294921875,1.43349518022924,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-20,137.85000610351562,137.00397,0.846038818359375,0.6137386876312936,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-21,138.27999877929688,136.60507,1.6749267578125,1.2112574288388467,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-24,137.08999633789062,137.453,0.363006591796875,0.2647943697526694,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-25,133.57000732421875,136.28056,2.7105560302734375,2.029314877324232,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-26,131.07000732421875,135.54048,4.4704742431640625,3.410753027659304,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-27,130.77000427246094,133.20325,2.4332427978515625,1.8607040745994552,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-28,131.16000366210938,131.7048,0.5447998046875,0.4153703792895566,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-01-31,131.14999389648438,132.09845,0.948455810546875,0.7231840294979224,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-01,133.0800018310547,131.71574,1.3642578125,1.0251411134123125,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-02,125.72000122070312,132.30965,6.5896453857421875,5.241525072986579,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-03,135.27999877929688,130.09743,5.1825714111328125,3.8309960510776917,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-04,135.35000610351562,133.02716,2.322845458984375,1.7161768409584437,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-07,138.0,136.78973,1.21026611328125,0.8770044299139492,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-08,136.32000732421875,138.04826,1.7282562255859375,1.267793524596513,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-09,135.75999450683594,138.09976,2.3397674560546875,1.7234587144424736,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-10,133.19000244140625,136.76466,3.5746612548828125,2.683881064162754,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-11,134.97999572753906,135.94803,0.9680328369140625,0.7171676304302632,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-14,133.8800048828125,135.77052,1.8905181884765625,1.4120989838111866,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-15,134.39999389648438,135.38823,0.9882354736328125,0.7352942846068556,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-16,133.75,135.85178,2.101776123046875,1.5714214004088785,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-17,133.07000732421875,136.85645,3.78643798828125,2.8454480948932193,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-18,130.00999450683594,136.65842,6.6484222412109375,5.113777803337545,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
2022-02-22,128.0500030517578,134.82385,6.7738494873046875,5.290003378263644,2.3369044055677444,9.810462560760948,0.8627671392144662,1.799029852190419,98.20097014780958,False,0.03202970325946808,0.0016695760423317552,105.41572165489197
