Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,150.00404,8.444046020507812,5.964994466048008,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-03,137.6999969482422,150.0821,12.382110595703125,8.992092135163398,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-04,143.3800048828125,150.47537,7.095367431640625,4.9486449923333575,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-05,144.19000244140625,150.73303,6.54302978515625,4.537783254296779,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-08,139.99000549316406,150.5044,10.514389038085938,7.510814076365882,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-09,139.35000610351562,150.51233,11.162322998046875,8.010278083342879,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-10,139.6699981689453,150.64584,10.975845336914062,7.858413031292262,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-11,140.14999389648438,150.29382,10.143829345703125,7.237837879033672,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-12,143.86000061035156,150.05357,6.193572998046875,4.305278028478759,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-15,143.61000061035156,150.00067,6.3906707763671875,4.450017929953648,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
2021-11-16,141.1699981689453,150.24352,9.073516845703125,6.427369103486412,9.885624088653147,125.24249299870316,-0.7519444674167413,7.793607297540333,92.20639270245967,False,0.07910440117120743,0.011370314285159111,2.6706202030181885
