Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,128.45656,13.103439331054688,9.25645631325402,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-03,137.6999969482422,128.3592,9.340789794921875,6.783435005036951,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-04,143.3800048828125,128.3704,15.009597778320312,10.468403729367964,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-05,144.19000244140625,128.42354,15.766464233398438,10.934505837050231,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-08,139.99000549316406,128.56145,11.428558349609375,8.163838775024157,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-09,139.35000610351562,128.78085,10.56915283203125,7.584608804523478,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-10,139.6699981689453,129.00229,10.667709350585938,7.6377958691473875,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-11,140.14999389648438,128.98996,11.1600341796875,7.962921630899513,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-12,143.86000061035156,129.14833,14.711669921875,10.226379716014272,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-15,143.61000061035156,129.05917,14.550827026367188,10.132182274580638,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-16,141.1699981689453,128.89865,12.271347045898438,8.692602681210419,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-17,138.6199951171875,129.01865,9.601348876953125,6.926380908350395,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-18,137.27999877929688,129.16257,8.117431640625,5.913047576344519,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-19,137.25999450683594,128.9983,8.261688232421875,6.01900667569269,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-22,131.6999969482422,129.0361,2.6638946533203125,2.0226991002643815,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-23,125.75,129.073,3.322998046875,2.642543178429423,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-24,128.25,128.69257,0.44256591796875,0.34508063779239767,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-26,130.8000030517578,128.48415,2.31585693359375,1.7705327825392796,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-29,125.9000015258789,127.829575,1.9295730590820312,1.5326235390754979,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-11-30,125.87999725341795,127.350494,1.4704971313476705,1.1681737872835414,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-01,125.0999984741211,126.77116,1.6711578369140625,1.3358575997582989,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-02,120.6500015258789,126.10194,5.451934814453125,4.518802109823188,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-03,123.63999938964844,125.81045,2.1704483032226562,1.755458034565773,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-06,127.44000244140624,125.42869,2.0113143920898295,1.5782441569040164,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-07,127.25,124.742645,2.507354736328125,1.9704162957391944,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-08,126.37999725341795,124.412926,1.9670715332031108,1.5564737901194339,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-09,126.48999786376952,124.39134,2.0986557006835795,1.6591475501041941,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-10,126.1500015258789,123.94246,2.2075424194335938,1.749934516632352,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-13,125.63999938964844,123.82901,1.8109893798828125,1.4414114841455667,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-14,125.9800033569336,123.750145,2.2298583984375,1.7700097944272477,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-15,127.6999969482422,123.55855,4.141448974609389,3.2431081233995256,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-16,128.61000061035156,123.177055,5.432945251464844,4.224356757391662,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-17,129.33999633789062,123.065765,6.27423095703125,4.850959590752046,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-20,126.45999908447266,123.05393,3.40606689453125,2.6933946854262336,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-21,130.97000122070312,123.05621,7.913787841796875,6.042443130515831,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-22,132.0800018310547,122.8012,9.278800964355469,7.025136913780565,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-23,131.27999877929688,122.74034,8.539657592773438,6.504919006839723,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-27,133.27000427246094,122.80971,10.460296630859375,7.848950473111752,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-28,133.24000549316406,122.68236,10.557647705078125,7.923782099828711,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-29,133.89999389648438,122.715096,11.184898376464844,8.353173178717007,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-30,133.6999969482422,122.994705,10.705291748046875,8.006949882123855,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2021-12-31,134.4600067138672,122.97753,11.482475280761719,8.539695602720435,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2022-01-03,131.92999267578125,122.92786,9.00213623046875,6.823419032995441,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
2022-01-04,134.32000732421875,122.93756,11.3824462890625,8.474125720964112,9.176360122471639,110.50890307388721,-0.5458448383217214,6.915317158000982,93.08468284199901,False,0.07444272190332413,0.00975209940224886,3.0268325805664062
