Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,128.92773,12.63226318359375,8.923610766781112,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-03,137.6999969482422,129.72597,7.974029541015625,5.790871254712412,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-04,143.3800048828125,127.18373,16.196273803710938,11.296047741767405,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-05,144.19000244140625,129.763,14.427001953125,10.005549420104648,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-08,139.99000549316406,130.26283,9.7271728515625,6.948476655383439,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-09,139.35000610351562,128.96158,10.388427734375,7.45491731565336,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-10,139.6699981689453,127.53398,12.136016845703125,8.689064942224283,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-11,140.14999389648438,127.286026,12.863967895507812,9.178714559923003,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-12,143.86000061035156,128.33134,15.528656005859375,10.794283289292576,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
2021-11-15,143.61000061035156,131.42352,12.186477661132812,8.485814086302844,7.591242458395762,68.58876637170883,0.04055159798600505,5.731382249880891,94.2686177501191,False,0.02767373062670231,0.0012889429926872253,499.40285992622375
