Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,122.51937,19.040626525878906,13.450569973341311,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-03,137.6999969482422,123.443886,14.256111145019531,10.353022121255405,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-04,143.3800048828125,121.96679,21.41321563720703,14.934589836782683,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-05,144.19000244140625,123.30025,20.889755249023438,14.487658572245534,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-08,139.99000549316406,124.871475,15.1185302734375,10.799721180220798,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-09,139.35000610351562,122.42497,16.925033569335938,12.14569991246591,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-10,139.6699981689453,121.06154,18.60845947265625,13.323161535484088,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-11,140.14999389648438,120.88047,19.26952362060547,13.749214741199387,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-12,143.86000061035156,121.69983,22.160171508789062,15.403984022501463,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-15,143.61000061035156,124.752594,18.857406616210938,13.130984288048026,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-16,141.1699981689453,125.457405,15.712593078613281,11.130263712130407,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-17,138.6199951171875,122.92612,15.693878173828125,11.321511128723333,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-18,137.27999877929688,121.0022,16.277801513671875,11.857373002924824,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-19,137.25999450683594,119.3906,17.86939239501953,13.018645716272111,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-22,131.6999969482422,118.68119,13.018806457519531,9.88519875413201,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-23,125.75,116.93835,8.811653137207031,7.0072788367451535,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-24,128.25,115.36966,12.880340576171875,10.043150546722709,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-26,130.8000030517578,114.440216,16.359786987304688,12.507482114378154,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-29,125.9000015258789,115.11211,10.787895202636719,8.568621979261257,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-11-30,125.87999725341795,113.5788,12.301200866699205,9.772164867413196,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-12-01,125.0999984741211,112.021515,13.078483581542969,10.454423454088579,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-12-02,120.6500015258789,112.130806,8.519195556640625,7.061082013176183,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-12-03,123.63999938964844,110.99871,12.641288757324219,10.224271125629421,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-12-06,127.44000244140624,111.12295,16.317054748535142,12.803715031343726,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-12-07,127.25,113.972855,13.277145385742188,10.433906000583251,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-12-08,126.37999725341795,114.78748,11.592514038085923,9.172744334564703,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
2021-12-09,126.48999786376952,113.73582,12.75418090820311,10.083153706698168,14.738937816881153,227.73888080536406,-2.1857068850168098,11.265570973641761,88.73442902635824,False,0.04030830040574074,127.64800095558167
