Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-11-19,137.25999450683594,142.7871,5.527099609375,4.026737454881462,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-11-22,131.6999969482422,142.71754,11.017547607421875,8.365639986879989,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-11-23,125.75,142.6645,16.914505004882812,13.450898612232853,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-11-24,128.25,142.37473,14.124725341796875,11.013431065728557,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-11-26,130.8000030517578,141.9404,11.140396118164062,8.517122215781438,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-11-29,125.9000015258789,141.34474,15.444740295410156,12.267466329009908,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-11-30,125.87999725341795,140.63536,14.755363464355483,11.72176976986297,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-01,125.0999984741211,139.99547,14.895469665527344,11.906850397451208,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-02,120.6500015258789,139.42978,18.77977752685547,15.56550127587631,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-03,123.63999938964844,138.93903,15.299026489257812,12.37384872596392,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-06,127.44000244140624,138.52367,11.083663940429702,8.697162372957186,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-07,127.25,138.14447,10.89447021484375,8.561469716969548,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-08,126.37999725341795,137.75603,11.376029968261733,9.001448184438908,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-09,126.48999786376952,137.9347,11.444694519042983,9.047904745297718,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-10,126.1500015258789,137.86824,11.718238830566406,9.289130946353957,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-13,125.63999938964844,137.41917,11.7791748046875,9.375338158158248,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-14,125.9800033569336,137.35046,11.370460510253906,9.025607403770646,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-15,127.6999969482422,137.00476,9.304763793945298,7.28642444503471,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-16,128.61000061035156,136.39258,7.7825775146484375,6.051300425872196,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-17,129.33999633789062,135.72157,6.3815765380859375,4.933954475624514,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-20,126.45999908447266,135.29059,8.830589294433594,6.982911085215922,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-21,130.97000122070312,134.86264,3.89263916015625,2.9721608947659686,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-22,132.0800018310547,134.33888,2.258880615234375,1.7102366625673882,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-23,131.27999877929688,134.04294,2.762939453125,2.1046156907496263,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-27,133.27000427246094,133.94797,0.6779632568359375,0.5087140655071116,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-28,133.24000549316406,134.14697,0.9069671630859375,0.6807018355552904,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-29,133.89999389648438,134.21648,0.3164825439453125,0.236357399829293,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-30,133.6999969482422,134.25018,0.5501861572265625,0.4115079803925127,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2021-12-31,134.4600067138672,134.39673,0.0632781982421875,0.047060981022293426,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-03,131.92999267578125,134.68764,2.7576446533203125,2.090233310402162,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-04,134.32000732421875,135.0393,0.71929931640625,0.5355116715189129,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-05,136.3000030517578,135.419,0.8809967041015625,0.6463658726163181,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-06,133.27999877929688,135.52434,2.2443389892578125,1.6839278284915757,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-07,129.08999633789062,135.36082,6.2708282470703125,4.8577182004533785,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-10,131.41000366210938,135.54831,4.1383056640625,3.149155733001273,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-11,127.56999969482422,135.73434,8.164344787597656,6.3998940245579545,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-12,131.24000549316406,135.27696,4.036956787109375,3.0760108336932745,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-13,133.02999877929688,134.95009,1.9200897216796875,1.4433509278348624,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-14,130.0399932861328,134.6112,4.5712127685546875,3.51523608471468,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-18,138.44000244140625,134.09354,4.346466064453125,3.139602707167487,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-19,135.52000427246094,134.06189,1.4581146240234375,1.0759405091900085,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-20,137.85000610351562,134.3179,3.5321044921875,2.562280983531578,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-21,138.27999877929688,134.33351,3.9464874267578125,2.853982833089724,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-24,137.08999633789062,134.43127,2.658721923828125,1.9393989312502993,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-25,133.57000732421875,134.57973,1.0097198486328125,0.7559480371831434,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-26,131.07000732421875,135.00514,3.9351348876953125,3.0023153031198384,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-27,130.77000427246094,135.68396,4.9139556884765625,3.7577085936605727,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-28,131.16000366210938,135.97649,4.8164825439453125,3.672218976414027,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-01-31,131.14999389648438,136.06712,4.9171295166015625,3.7492411326245376,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-01,133.0800018310547,135.95631,2.876312255859375,2.1613407095612,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-02,125.72000122070312,135.78044,10.060440063476562,8.002258961018722,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-03,135.27999877929688,135.59464,0.31463623046875,0.23258148529559391,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-04,135.35000610351562,135.58073,0.2307281494140625,0.17046777909828958,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-07,138.0,135.48212,2.51788330078125,1.824553116508152,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-08,136.32000732421875,135.30428,1.0157318115234375,0.7451083897814474,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-09,135.75999450683594,135.44348,0.3165130615234375,0.2331416281160059,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-10,133.19000244140625,135.34518,2.155181884765625,1.618125869254898,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-11,134.97999572753906,135.52007,0.540069580078125,0.4001108291396532,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-14,133.8800048828125,135.75534,1.875335693359375,1.4007586084276655,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-15,134.39999389648438,135.75586,1.355865478515625,1.0088285268524047,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-16,133.75,135.69603,1.9460296630859375,1.454975449036215,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-17,133.07000732421875,135.81985,2.749847412109375,2.0664667173343596,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-18,130.00999450683594,135.99135,5.981353759765625,4.600687649018495,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-22,128.0500030517578,136.26102,8.211013793945312,6.412349549594638,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-23,127.87999725341795,136.36313,8.48313140869142,6.633665616899037,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-24,123.91000366210938,136.31847,12.408462524414062,10.014092613741456,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-25,128.33999633789062,135.86238,7.5223846435546875,5.861294107995706,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-02-28,127.76000213623048,135.53621,7.7762069702148295,6.086573919999673,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-01,130.5500030517578,135.36978,4.8197784423828125,3.6919022058329363,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-02,128.24000549316406,135.19708,6.9570770263671875,5.425044236089057,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-03,130.19000244140625,135.25215,5.0621490478515625,3.8882778653682335,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-04,126.77999877929688,134.87262,8.092620849609375,6.38319997438815,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-07,126.47000122070312,134.40001,7.9300079345703125,6.270267935501665,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-08,125.4800033569336,134.61859,9.138587951660156,7.282903815092374,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-09,124.04000091552734,134.43741,10.397407531738281,8.38230204369237,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-10,124.62999725341795,134.21939,9.58939361572267,7.694290160517261,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-11,124.62999725341795,133.80505,9.175056457519545,7.361836363410432,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-14,122.18000030517578,133.7097,11.529701232910156,9.436651828541317,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-15,119.13999938964844,133.74796,14.607955932617188,12.261168379598304,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-16,121.29000091552734,133.67361,12.383613586425781,10.209921257276907,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-17,123.44000244140624,133.30806,9.868057250976577,7.994213428228574,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-18,124.2699966430664,132.61092,8.340919494628906,6.711933467404889,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-21,125.08999633789062,132.4684,7.3784027099609375,5.898475438459957,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-22,125.9499969482422,132.20583,6.255828857421861,4.966914655815852,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-23,127.37999725341795,131.75305,4.3730545043945455,3.433077876186879,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-24,125.05999755859376,131.27408,6.214080810546861,4.968879683237965,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-25,126.02999877929688,131.03496,5.0049591064453125,3.9712442711437084,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-28,127.66999816894533,131.01006,3.340057373046861,2.6161646596305053,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-29,129.22999572753906,130.97272,1.7427215576171875,1.3485426102554698,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-30,128.02999877929688,130.96745,2.9374542236328125,2.2943483961883895,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-03-31,128.17999267578125,131.02171,2.8417205810546875,2.2169767073107436,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-01,126.8499984741211,131.21387,4.363868713378906,3.440180343612056,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-04,125.80999755859376,130.98988,5.179885864257798,4.117229127077407,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-05,127.1500015258789,130.85352,3.7035140991210938,2.9127125872407604,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-06,125.26000213623048,130.82202,5.562019348144517,4.440379413450247,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-07,124.94000244140624,130.57178,5.631774902343764,4.507583473903746,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-08,122.87999725341795,130.18935,7.309349060058608,5.948363625842525,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-11,123.22000122070312,129.86548,6.645477294921875,5.393180676097346,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-12,123.37000274658205,129.74818,6.378181457519517,5.169961348400978,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-13,123.98999786376952,129.59927,5.609275817871108,4.523974445127534,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-14,123.62999725341795,129.7426,6.112602233886733,4.944271107081772,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-18,122.33999633789062,129.7523,7.4123077392578125,6.058777146588898,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-19,120.12000274658205,129.48729,9.367286682128892,7.798273782836251,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-20,124.0999984741211,129.47156,5.371559143066406,4.328411933209292,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-21,123.43000030517578,129.54514,6.115135192871094,4.954334584583703,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-22,124.83000183105467,129.45044,4.620437622070327,3.7013839255755534,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-25,127.7300033569336,129.5215,1.7914962768554688,1.402564964982615,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-26,127.7699966430664,129.1814,1.4113998413085938,1.104641056891806,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-27,124.47000122070312,128.81955,4.34954833984375,3.494455127490019,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-28,122.81999969482422,128.81216,5.992164611816406,4.87881829238347,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-04-29,123.01000213623048,129.05807,6.048072814941392,4.916732550124911,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-02,118.75,129.10762,10.357620239257812,8.722206517269736,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-03,120.0500030517578,128.75487,8.70486450195314,7.251032303764428,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-04,122.87999725341795,128.56787,5.6878738403320455,4.628803684461212,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-05,123.08999633789062,128.14784,5.0578460693359375,4.109063465605927,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-06,119.16000366210938,127.85717,8.697166442871094,7.298729586760349,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-09,114.29000091552734,127.92584,13.635841369628906,11.930913693584854,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-10,113.05999755859376,128.00285,14.942855834960923,13.216748768472891,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-11,114.5999984741211,127.984924,13.384925842285156,11.679691117367451,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-12,118.31999969482422,127.70043,9.38043212890625,7.9280190611060215,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-13,121.62000274658205,127.29401,5.6740036010742045,4.66535394913372,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-16,125.0,127.061745,2.0617446899414062,1.649395751953125,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-17,126.61000061035156,126.868805,0.2588043212890625,0.20441064690106542,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-18,126.9000015258789,126.60782,0.29218292236328125,0.23024658695823258,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-19,129.02000427246094,126.47872,2.5412826538085938,1.9696811111879846,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-20,130.82000732421875,126.33788,4.482124328613281,3.426176484996653,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-23,134.55999755859375,126.23422,8.325775146484375,6.187407325761091,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-24,132.6999969482422,126.32746,6.372535705566406,4.802212397979125,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-25,135.9600067138672,126.447914,9.512092590332031,6.996243101363314,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-26,137.47999572753906,126.73009,10.749908447265625,7.819252823203482,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-27,139.0,127.09491,11.90509033203125,8.56481318851169,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-05-31,137.89999389648438,127.76238,10.137611389160156,7.351422652541976,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-01,139.4199981689453,128.44992,10.970077514648438,7.868367277809887,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-02,138.72999572753906,129.2878,9.44219970703125,6.806170257206238,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-03,140.69000244140625,130.06364,10.626358032226562,7.553029957940449,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-06,141.4600067138672,130.80156,10.658447265625,7.534601130893459,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-07,139.02999877929688,131.56197,7.4680328369140625,5.371526219150148,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-08,140.6300048828125,132.11139,8.51861572265625,6.057466704744016,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-09,138.3300018310547,132.40265,5.9273529052734375,4.284936620265962,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-10,133.52999877929688,132.77168,0.7583160400390625,0.5678993836377054,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-13,131.25999450683594,133.28072,2.020721435546875,1.5394800549390828,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-14,129.16000366210938,133.57895,4.4189453125,3.4212954376032974,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
