Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,128.23041,13.32958984375,9.416212258857017,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-03,137.6999969482422,128.62653,9.073471069335938,6.5893037548478794,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-04,143.3800048828125,128.77199,14.608016967773438,10.188322269700631,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-05,144.19000244140625,128.90771,15.28228759765625,10.598715125111697,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-08,139.99000549316406,128.77911,11.210891723632812,8.008351513480196,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-09,139.35000610351562,128.90448,10.445526123046875,7.495892117354811,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-10,139.6699981689453,128.913,10.757003784179688,7.701728306152034,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-11,140.14999389648438,128.77737,11.37261962890625,8.11460586812878,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-12,143.86000061035156,128.65187,15.2081298828125,10.571479089593572,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-15,143.61000061035156,128.4772,15.132797241210938,10.537425789914069,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-16,141.1699981689453,128.40463,12.765365600585938,9.04254853450446,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-17,138.6199951171875,128.51978,10.1002197265625,7.28626466767937,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-18,137.27999877929688,128.82297,8.45703125,6.160424916375655,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-19,137.25999450683594,128.86455,8.39544677734375,6.116455714214409,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-22,131.6999969482422,129.07222,2.627777099609375,1.9952749889903836,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-23,125.75,128.85648,3.106475830078125,2.4703585129845926,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-24,128.25,128.688,0.4380035400390625,0.3415232281006335,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-26,130.8000030517578,128.49326,2.3067474365234375,1.7635683354003082,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-29,125.9000015258789,128.1316,2.2316055297851562,1.7725222420481441,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-11-30,125.87999725341795,127.96425,2.084251403808608,1.6557447166229704,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-01,125.0999984741211,127.85602,2.7560195922851562,2.2030532581143736,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-02,120.6500015258789,127.50538,6.855377197265625,5.682036560766371,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-03,123.63999938964844,127.05815,3.41815185546875,2.7646003496785276,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-06,127.44000244140624,126.737236,0.702766418457017,0.5514488425878143,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-07,127.25,126.15983,1.0901718139648438,0.8567165532140226,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-08,126.37999725341795,125.73829,0.6417083740234233,0.5077610286196365,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-09,126.48999786376952,125.17791,1.3120880126952983,1.0373057434220412,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-10,126.1500015258789,124.55351,1.5964889526367188,1.2655481041030419,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-13,125.63999938964844,124.23272,1.4072799682617188,1.120089123764884,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-14,125.9800033569336,123.968216,2.0117874145507812,1.5969101134652874,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-15,127.6999969482422,123.596176,4.103820800781264,3.213642050786089,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-16,128.61000061035156,123.32191,5.288093566894531,4.111728125183527,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-17,129.33999633789062,122.8761,6.463897705078125,4.997601583497573,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-20,126.45999908447266,122.74882,3.711181640625,2.934668407000389,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-21,130.97000122070312,122.77153,8.198471069335938,6.259808347653861,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-22,132.0800018310547,122.53566,9.544342041015625,7.226182547471434,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-23,131.27999877929688,122.42206,8.857940673828125,6.747364987959643,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-27,133.27000427246094,122.15829,11.111717224121094,8.337748081259146,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-28,133.24000549316406,121.723694,11.516311645507812,8.643283676612173,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-29,133.89999389648438,121.671455,12.228538513183594,9.132590792078192,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-30,133.6999969482422,121.86528,11.834716796875,8.851695637253039,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2021-12-31,134.4600067138672,121.78525,12.674758911132812,9.426415497735977,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
2022-01-03,131.92999267578125,121.869804,10.060188293457031,7.625398963054598,9.285929964666497,112.92536994338312,-0.5796473893676595,6.992375901722214,93.00762409827779,False,0.07341980189085007,0.009872574359178543,3.0159826278686523
