Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.29944,6.26055908203125,4.42254817038967,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-03,137.6999969482422,135.67516,2.02484130859375,1.4704730235795391,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-04,143.3800048828125,135.85687,7.52313232421875,5.246988469813182,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-05,144.19000244140625,136.04063,8.149368286132812,5.651826165579288,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-08,139.99000549316406,136.6839,3.3061065673828125,2.3616732892722507,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-09,139.35000610351562,136.50592,2.844085693359375,2.040965603723517,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-10,139.6699981689453,137.16647,2.5035247802734375,1.792457086771896,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-11,140.14999389648438,137.06367,3.0863189697265625,2.202154194887897,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-12,143.86000061035156,137.51382,6.3461761474609375,4.411355568285945,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
2021-11-15,143.61000061035156,137.37022,6.239776611328125,4.344945745288407,4.709821674921741,33.44667376607285,0.5321339135386682,3.6215903487811016,96.3784096512189,False,0.07381779700517654,0.009756089188158512,2.704953670501709
