Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.36009,6.1999053955078125,4.379701541702543,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-03,137.6999969482422,135.32524,2.374755859375,1.7245867189580317,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-04,143.3800048828125,135.339,8.041000366210938,5.608174147282961,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-05,144.19000244140625,135.32654,8.86346435546875,6.147072754971726,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-08,139.99000549316406,134.98889,5.0011138916015625,3.5724792452028122,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-09,139.35000610351562,135.20291,4.1470947265625,2.9760276605096423,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-10,139.6699981689453,135.10442,4.565582275390625,3.2688353513601975,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-11,140.14999389648438,135.2017,4.9482879638671875,3.5307086545590742,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-12,143.86000061035156,135.302,8.557998657226562,5.94883819054479,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-15,143.61000061035156,135.08696,8.523040771484375,5.93485184545708,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-16,141.1699981689453,135.13882,6.0311737060546875,4.272277243240363,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-17,138.6199951171875,135.22737,3.3926239013671875,2.4474275146951987,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-18,137.27999877929688,135.50537,1.774627685546875,1.2927066588920348,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-19,137.25999450683594,135.40807,1.8519287109375,1.349212286938616,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-22,131.6999969482422,135.80838,4.1083831787109375,3.11950134693285,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-23,125.75,135.89122,10.141220092773438,8.064588542960983,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-24,128.25,136.18022,7.9302215576171875,6.183408621923733,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-26,130.8000030517578,136.01268,5.212677001953125,3.9852269727321477,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-29,125.9000015258789,135.8875,9.987495422363281,7.9328795085918555,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-11-30,125.87999725341795,135.43794,9.557945251464858,7.5929023355657375,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-01,125.0999984741211,135.03127,9.931266784667969,7.938662594566225,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-02,120.6500015258789,134.50186,13.851860046386719,11.481027659511097,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-03,123.63999938964844,133.59761,9.957611083984375,8.053713307295649,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-06,127.44000244140624,132.72708,5.287078857421889,4.148680756540912,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-07,127.25,132.20737,4.957366943359375,3.895769700085953,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-08,126.37999725341795,131.79723,5.417228698730483,4.286460528929925,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-09,126.48999786376952,131.15897,4.668968200683608,3.6911758079971784,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-10,126.1500015258789,130.4976,4.347602844238281,3.446375578002983,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-13,125.63999938964844,129.83664,4.1966400146484375,3.3402101520498744,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-14,125.9800033569336,129.32289,3.3428878784179688,2.6535067386422524,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-15,127.6999969482422,128.75612,1.0561218261718608,0.8270335563123898,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-16,128.61000061035156,128.31236,0.297637939453125,0.23142674600778185,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-17,129.33999633789062,127.91659,1.4234085083007812,1.1005168923789344,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-20,126.45999908447266,127.68345,1.22344970703125,0.9674598417591407,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-21,130.97000122070312,127.61292,3.3570785522460938,2.563242361576326,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-22,132.0800018310547,127.46424,4.615760803222656,3.494670456718147,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-23,131.27999877929688,127.26316,4.016838073730469,3.059748713498566,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-27,133.27000427246094,127.30363,5.966377258300781,4.47690933220273,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-28,133.24000549316406,127.50748,5.7325286865234375,4.302408023255108,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-29,133.89999389648438,127.750114,6.149879455566406,4.592890019338436,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-30,133.6999969482422,127.92118,5.778816223144531,4.322226144389234,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2021-12-31,134.4600067138672,128.12622,6.3337860107421875,4.7105352480165905,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2022-01-03,131.92999267578125,128.1313,3.7986907958984375,2.87932313104401,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2022-01-04,134.32000732421875,128.16469,6.1553192138671875,4.582578080873395,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
2022-01-05,136.3000030517578,128.63719,7.662811279296875,5.622018420929192,4.97589951606646,37.60745875276545,0.4739311098175524,3.797710926010737,96.20228907398926,False,0.07660070061683655,0.010374179109930992,2.659254789352417
