Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,145.76308,4.2030792236328125,2.96911507213971,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-03,137.6999969482422,145.96579,8.265792846679688,6.002754560544095,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-04,143.3800048828125,146.13515,2.7551422119140625,1.921566549091624,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-05,144.19000244140625,146.2745,2.084503173828125,1.4456641504498162,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-08,139.99000549316406,147.11493,7.1249237060546875,5.089594561379319,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-09,139.35000610351562,147.45314,8.103134155273438,5.814950699933271,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-10,139.6699981689453,147.49022,7.820220947265625,5.5990699862444755,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-11,140.14999389648438,147.61551,7.46551513671875,5.326803754435283,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-12,143.86000061035156,147.6865,3.8264923095703125,2.659872301776547,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-15,143.61000061035156,147.55608,3.946075439453125,2.747772037241178,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-16,141.1699981689453,147.50826,6.3382568359375,4.489804433058209,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-17,138.6199951171875,147.83391,9.213912963867188,6.646885938841556,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-18,137.27999877929688,148.03738,10.75738525390625,7.836090726662044,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-19,137.25999450683594,147.9651,10.705108642578125,7.799146926269897,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
2021-11-22,131.6999969482422,147.74232,16.042327880859375,12.180962986023436,7.9767509460449215,90.56924057128745,-0.26692048471636465,6.338120526092893,93.6618794739071,False,0.07660086452960968,0.010295232757925987,2.9632344245910645
