Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,121.71978,19.84021759033203,14.015412498237628,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-03,137.6999969482422,122.7687,14.931297302246094,10.843353400986912,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-04,143.3800048828125,120.63726,22.74274444580078,15.861866139835124,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-05,144.19000244140625,122.70148,21.488525390625,14.902923244874195,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-08,139.99000549316406,122.95883,17.031173706054688,12.165992597868957,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-09,139.35000610351562,120.87832,18.47168731689453,13.255605674801988,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-10,139.6699981689453,120.15271,19.517288208007812,13.973858712591685,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-11,140.14999389648438,120.548485,19.60150909423828,13.986093434093242,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-12,143.86000061035156,121.47284,22.387161254882812,15.561769192201663,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-15,143.61000061035156,123.71005,19.899948120117188,13.856937563916965,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-16,141.1699981689453,123.82922,17.340774536132812,12.283611787952442,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-17,138.6199951171875,121.93544,16.684555053710938,12.036182110384607,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-18,137.27999877929688,119.85167,17.428329467773438,12.695461555031565,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-19,137.25999450683594,118.615265,18.644729614257812,13.583513303527964,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-22,131.6999969482422,118.57375,13.126243591308594,9.966775926704978,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-23,125.75,116.63306,9.116943359375,7.250054361332007,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-24,128.25,112.82362,15.426376342773438,12.028363620096249,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-26,130.8000030517578,111.914024,18.88597869873047,14.43882129823594,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-29,125.9000015258789,114.39879,11.501213073730469,9.13519692957778,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-11-30,125.87999725341795,113.00512,12.874877929687486,10.227898165399667,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-12-01,125.0999984741211,111.44708,13.652915954589844,10.91360201528233,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-12-02,120.6500015258789,112.01132,8.638679504394531,7.160115536792241,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-12-03,123.63999938964844,110.60214,13.037857055664062,10.545015464271861,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-12-06,127.44000244140624,110.94695,16.493049621582017,12.941815211566018,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-12-07,127.25,114.40614,12.843856811523438,10.093404174085215,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
2021-12-08,126.37999725341795,113.87357,12.506423950195298,9.895888765622727,13.688461084235204,201.00162543256468,-1.8116949542197323,10.433391039983201,89.5666089600168,False,0.031109033152461052,0.001634248299524188,288.06941866874695
