Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,145.98557,4.425567626953125,3.126284051482353,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-03,137.6999969482422,145.74973,8.049728393554688,5.845845005051357,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-04,143.3800048828125,145.72841,2.3484039306640625,1.6378880253097094,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-05,144.19000244140625,145.65948,1.469482421875,1.019129202437004,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-08,139.99000549316406,145.37636,5.3863525390625,3.847669353313601,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-09,139.35000610351562,145.33144,5.9814300537109375,4.292378752583373,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-10,139.6699981689453,145.44269,5.7726898193359375,4.133092213800469,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-11,140.14999389648438,145.06937,4.91937255859375,3.5100768982032404,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-12,143.86000061035156,144.93164,1.0716400146484375,0.7449186779520469,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
2021-11-15,143.61000061035156,145.13098,1.5209808349609375,1.0591050960912702,7.177747470385408,80.27312855694262,-0.12289415589183994,5.736609311108684,94.26339068889132,False,0.1255376935005188,0.03189319744706154,3.8788721561431885
