Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,124.840805,16.719192504882812,11.810675892363234,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-03,137.6999969482422,125.297195,12.402801513671875,9.00711821971482,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-04,143.3800048828125,123.684296,19.695709228515625,13.73671959672016,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-05,144.19000244140625,125.48648,18.703521728515625,12.971441439649103,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-08,139.99000549316406,126.75348,13.236526489257812,9.455336788242482,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-09,139.35000610351562,124.55803,14.791976928710938,10.614981184660138,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-10,139.6699981689453,123.49863,16.171371459960938,11.578271405430957,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-11,140.14999389648438,123.61305,16.536941528320312,11.799459328221303,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-12,143.86000061035156,124.46756,19.392440795898438,13.480078349522154,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-15,143.61000061035156,126.524414,17.085586547851562,11.897212224243955,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-16,141.1699981689453,126.817245,14.352752685546875,10.166999271594667,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-17,138.6199951171875,125.02083,13.599166870117188,9.810393413028642,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-18,137.27999877929688,123.39478,13.885215759277344,10.114522059109579,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-19,137.25999450683594,122.67398,14.586013793945312,10.62655863156026,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-22,131.6999969482422,122.64254,9.057456970214844,6.877340303792417,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-23,125.75,120.41254,5.33746337890625,4.2445036810387675,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-24,128.25,118.0847,10.165298461914062,7.9261586447673,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-26,130.8000030517578,118.28303,12.516975402832031,9.56955283699729,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-29,125.9000015258789,119.27431,6.625694274902344,5.262664173630231,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-11-30,125.87999725341795,117.867226,8.012771606445298,6.365404974004106,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-01,125.0999984741211,116.970474,8.129524230957031,6.498420727510042,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-02,120.6500015258789,117.32303,3.3269729614257812,2.757540753708287,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-03,123.63999938964844,116.091736,7.5482635498046875,6.105033635608909,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-06,127.44000244140624,116.4713,10.968704223632798,8.606955440601109,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-07,127.25,119.225845,8.024154663085938,6.305818988672643,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-08,126.37999725341795,119.279915,7.100082397460923,5.618042848366102,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-09,126.48999786376952,118.126724,8.363273620605455,6.611806278637738,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-10,126.1500015258789,117.93024,8.219764709472656,6.5158657233836195,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
2021-12-13,125.63999938964844,117.89091,7.749092102050781,6.167695112778896,10.78997232097469,131.71657511903013,-0.842506640691477,8.168527143893035,91.83147285610697,False,0.030234413221478462,0.0015214161248877645,281.9039816856384
