Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.09189,6.468109130859375,4.569164483195283,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-03,137.6999969482422,135.20116,2.49884033203125,1.814698901533381,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-04,143.3800048828125,135.46727,7.9127349853515625,5.518715801285408,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-05,144.19000244140625,135.66443,8.52557373046875,5.912735686326966,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-08,139.99000549316406,135.95514,4.0348663330078125,2.8822531428537173,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-09,139.35000610351562,136.06482,3.285186767578125,2.357507444339641,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-10,139.6699981689453,136.18402,3.4859771728515625,2.4958668422368793,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-11,140.14999389648438,136.24773,3.9022674560546875,2.784350785585425,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-12,143.86000061035156,136.19087,7.66912841796875,5.330966485076542,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-15,143.61000061035156,136.24165,7.36834716796875,5.130803660366833,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-16,141.1699981689453,136.29395,4.8760528564453125,3.454029127782443,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-17,138.6199951171875,136.40796,2.2120361328125,1.595755454285274,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-18,137.27999877929688,136.50757,0.772430419921875,0.5626678516829684,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-19,137.25999450683594,136.68452,0.575469970703125,0.41925542309013064,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-22,131.6999969482422,136.77106,5.0710601806640625,3.8504634002816096,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-23,125.75,136.76819,11.0181884765625,8.761978907803181,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-24,128.25,136.67778,8.427780151367188,6.57136853907773,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-26,130.8000030517578,136.41292,5.6129150390625,4.291219348704035,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-29,125.9000015258789,136.05247,10.152473449707031,8.063918448499921,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-11-30,125.87999725341795,135.50938,9.629386901855483,7.649656110549384,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-01,125.0999984741211,134.84558,9.745582580566406,7.790233972370858,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-02,120.6500015258789,134.1489,13.498893737792969,11.188473739801417,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-03,123.63999938964844,133.33493,9.694931030273438,7.84125774679123,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-06,127.44000244140624,132.45973,5.019729614257827,3.9388963575748317,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-07,127.25,131.7274,4.4774017333984375,3.5185868238887523,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-08,126.37999725341795,131.23187,4.8518753051757955,3.839116482529102,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-09,126.48999786376952,130.73979,4.2497940063476705,3.3597866061510446,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-10,126.1500015258789,130.39388,4.243873596191406,3.3641486681399693,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-13,125.63999938964844,130.10156,4.4615631103515625,3.5510690321757146,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-14,125.9800033569336,129.85359,3.8735885620117188,3.074764612473339,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-15,127.6999969482422,129.64111,1.9411163330077983,1.5200598115867987,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-16,128.61000061035156,129.55365,0.9436492919921875,0.7337293270459988,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-17,129.33999633789062,129.45282,0.112823486328125,0.08723016044733947,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-20,126.45999908447266,129.29399,2.8339920043945312,2.241018523573991,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-21,130.97000122070312,129.019,1.9510040283203125,1.489657181137681,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-22,132.0800018310547,128.79587,3.2841339111328125,2.4864732477317744,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-23,131.27999877929688,128.60738,2.6726226806640625,2.035818636132971,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-27,133.27000427246094,128.34198,4.9280242919921875,3.6977745434127822,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-28,133.24000549316406,128.26569,4.9743194580078125,3.7333527866471172,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-29,133.89999389648438,128.14706,5.7529296875,4.296437602489724,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-30,133.6999969482422,128.11598,5.584014892578125,4.176525819024366,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2021-12-31,134.4600067138672,128.13011,6.32989501953125,4.707641457285776,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-03,131.92999267578125,128.2554,3.674591064453125,2.785258294892394,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-04,134.32000732421875,128.33272,5.9872894287109375,4.457481463843988,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-05,136.3000030517578,128.45659,7.843414306640625,5.754522473240305,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-06,133.27999877929688,128.69775,4.582244873046875,3.438058909825456,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-07,129.08999633789062,128.93274,0.157257080078125,0.12181972619048465,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-10,131.41000366210938,129.05452,2.3554840087890625,1.792469327408017,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-11,127.56999969482422,129.1322,1.5622024536132812,1.2245845083878784,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-12,131.24000549316406,128.92451,2.31549072265625,1.7643177581068128,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-13,133.02999877929688,128.79655,4.2334442138671875,3.1823229743019645,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-14,130.0399932861328,128.584,1.45599365234375,1.119650667114433,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-18,138.44000244140625,128.6017,9.838302612304688,7.106546112976759,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-19,135.52000427246094,128.55527,6.9647369384765625,5.139268535200208,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-20,137.85000610351562,128.5046,9.345413208007812,6.779407177530385,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-21,138.27999877929688,128.58797,9.692031860351562,7.008990415035093,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-24,137.08999633789062,128.87714,8.212860107421875,5.990852962880927,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-25,133.57000732421875,129.26935,4.3006591796875,3.2197790999953844,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-26,131.07000732421875,129.8392,1.230804443359375,0.9390435451146499,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-27,130.77000427246094,130.27634,0.4936676025390625,0.37750828661785457,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-28,131.16000366210938,130.6322,0.527801513671875,0.40241041394873855,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-01-31,131.14999389648438,130.8829,0.26708984375,0.20365219685851593,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-01,133.0800018310547,130.87515,2.2048492431640625,1.6567848007419796,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-02,125.72000122070312,131.03842,5.31842041015625,4.230369359303213,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-03,135.27999877929688,130.92593,4.35406494140625,3.2185577917617425,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-04,135.35000610351562,130.90039,4.449615478515625,3.2874881993818024,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-07,138.0,130.78955,7.21044921875,5.224963201992754,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-08,136.32000732421875,130.77214,5.5478668212890625,4.0697377664411425,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-09,135.75999450683594,131.0023,4.7576904296875,3.504486315700267,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-10,133.19000244140625,131.1666,2.023406982421875,1.5191883364609324,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-11,134.97999572753906,131.32266,3.6573333740234375,2.709537331298979,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-14,133.8800048828125,131.48384,2.3961639404296875,1.7897847722123192,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-15,134.39999389648438,131.70529,2.6947021484375,2.0049868086400173,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-16,133.75,131.9392,1.8108062744140625,1.3538738500292056,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-17,133.07000732421875,132.20021,0.8697967529296875,0.6536384647597329,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-18,130.00999450683594,132.46786,2.4578704833984375,1.890524257555601,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
