Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,128.5223,13.037704467773438,9.210020268880651,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-03,137.6999969482422,128.36455,9.33544921875,6.779556590882824,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-04,143.3800048828125,128.10483,15.275177001953125,10.653631246865872,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-05,144.19000244140625,128.38855,15.80145263671875,10.958771321985312,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-08,139.99000549316406,128.0093,11.980712890625,8.558263033434939,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-09,139.35000610351562,128.12509,11.22491455078125,8.055194875587492,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-10,139.6699981689453,128.44865,11.221343994140625,8.034183533508212,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-11,140.14999389648438,128.56212,11.587875366210938,8.268195412673233,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-12,143.86000061035156,129.11934,14.74066162109375,10.246532433305907,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
2021-11-15,143.61000061035156,129.53139,14.07861328125,9.803365518706917,9.514106604171126,123.22191630868666,-0.7236797940753832,7.141080011705609,92.85891998829439,False,0.12349959462881088,0.03310596942901611,3.1266722679138184
