Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,130.6435,10.91650390625,7.711573957700514,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-03,137.6999969482422,130.75359,6.9464111328125,5.044597884358323,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-04,143.3800048828125,130.70267,12.677337646484375,8.841775153268987,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-05,144.19000244140625,130.58162,13.608383178710938,9.437813266034798,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-08,139.99000549316406,130.48833,9.501678466796875,6.787397738377014,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-09,139.35000610351562,130.43613,8.91387939453125,6.396755654183186,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-10,139.6699981689453,130.59007,9.079925537109375,6.500984933160997,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-11,140.14999389648438,130.64917,9.500823974609375,6.779039877537733,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-12,143.86000061035156,130.69536,13.164642333984375,9.15100950794595,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-15,143.61000061035156,130.91208,12.697921752929688,8.841948122667446,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-16,141.1699981689453,131.19066,9.979339599609375,7.069022971627861,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-17,138.6199951171875,131.47275,7.147247314453125,5.156000264183343,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-18,137.27999877929688,131.84052,5.439483642578125,3.962327863451621,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-19,137.25999450683594,131.9905,5.269500732421875,3.8390652362727864,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-22,131.6999969482422,132.05634,0.3563385009765625,0.27056834414096664,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-23,125.75,131.91019,6.160186767578125,4.898756872825547,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-24,128.25,131.6827,3.4326934814453125,2.6765641180860134,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-26,130.8000030517578,131.33206,0.5320587158203125,0.40677270902644846,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-29,125.9000015258789,130.73709,4.837089538574219,3.842009118308032,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-11-30,125.87999725341795,129.99573,4.1157302856445455,3.2695665518318027,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-01,125.0999984741211,129.24953,4.149528503417969,3.316969267810474,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-02,120.6500015258789,128.37337,7.723365783691406,6.401463477839059,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-03,123.63999938964844,127.38712,3.7471237182617188,3.0306727084757985,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-06,127.44000244140624,126.69585,0.7441558837890483,0.5839264512971056,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-07,127.25,125.84112,1.4088821411132812,1.1071765352560168,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-08,126.37999725341795,125.064735,1.3152618408202983,1.040719947305369,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-09,126.48999786376952,124.68451,1.805488586425767,1.4273765648808763,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-10,126.1500015258789,124.56537,1.5846328735351562,1.2561497061972515,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
2021-12-13,125.63999938964844,124.145096,1.494903564453125,1.1898309230462245,7.207289677450102,69.57434703340022,0.026764882741834195,5.46581702192905,94.53418297807094,False,0.06595192104578018,4.8762288093566895
