Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.53285,1.0271453857421875,0.7255901408991173,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-03,137.6999969482422,140.56161,2.8616180419921875,2.0781540344316745,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-04,143.3800048828125,140.32126,3.058746337890625,2.1333144327834295,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-05,144.19000244140625,140.55653,3.6334686279296875,2.5199171692962565,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-08,139.99000549316406,140.23647,0.2464599609375,0.17605539771875717,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-09,139.35000610351562,139.92273,0.572723388671875,0.4109963140198427,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-10,139.6699981689453,139.68921,0.0192108154296875,0.013754432363097787,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-11,140.14999389648438,139.4601,0.6898956298828125,0.4922551979505425,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-12,143.86000061035156,139.55592,4.3040771484375,2.9918511957296605,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-15,143.61000061035156,139.47287,4.1371307373046875,2.8808096370180496,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-16,141.1699981689453,139.24184,1.92816162109375,1.365843767162355,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-17,138.6199951171875,138.72906,0.10906982421875,0.07868260572837549,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-18,137.27999877929688,139.0942,1.8141937255859375,1.3215280752606877,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
2021-11-19,137.25999450683594,139.27222,2.0122222900390625,1.4659932759496417,5.7615382886912725,46.46854884025939,0.34997846896564067,4.482376205439924,95.51762379456008,False,0.12148277461528778,0.030119335278868675,2.2991626262664795
