Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-14,125.9800033569336,119.33365,6.646354675292969,5.275721938554125,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-15,127.6999969482422,118.77427,8.925727844238295,6.989606936213133,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-16,128.61000061035156,119.16762,9.4423828125,7.341872924102918,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-17,129.33999633789062,118.84755,10.492446899414062,8.112298744777576,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-20,126.45999908447266,118.50775,7.952247619628906,6.288350211292482,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-21,130.97000122070312,117.535126,13.43487548828125,10.25797920368159,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-22,132.0800018310547,119.074486,13.005516052246094,9.846695844902868,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-23,131.27999877929688,120.66541,10.614585876464844,8.08545549601177,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-27,133.27000427246094,121.30838,11.961624145507812,8.975481175083578,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-28,133.24000549316406,122.65319,10.586814880371094,7.94567280388941,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
