Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.96477,0.5952301025390625,0.42047902854242986,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-03,137.6999969482422,140.96799,3.2679901123046875,2.373268108010953,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-04,143.3800048828125,141.08127,2.298736572265625,1.6032476593541973,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-05,144.19000244140625,141.21187,2.9781341552734375,2.0654234723961853,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-08,139.99000549316406,141.4659,1.47589111328125,1.054283202634291,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-09,139.35000610351562,141.71094,2.360931396484375,1.6942456355047204,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-10,139.6699981689453,141.85394,2.1839447021484375,1.5636462595973764,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-11,140.14999389648438,142.0478,1.8978118896484375,1.3541291275761116,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-12,143.86000061035156,142.10286,1.75714111328125,1.2214243749661249,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
2021-11-15,143.61000061035156,142.24535,1.364654541015625,0.9502503552787112,4.724385311178965,34.7853090654632,0.5134085220960054,3.717124865343379,96.28287513465662,False,0.06620904803276062,0.007772325538098812,5.114975929260254
