Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,124.5775,16.982498168945312,11.996678766482747,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-03,137.6999969482422,124.9697,12.730293273925781,9.244948116237623,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-04,143.3800048828125,125.159004,18.22100067138672,12.708188067282553,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-05,144.19000244140625,125.54391,18.646095275878906,12.93161450874933,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-08,139.99000549316406,125.9141,14.075904846191406,10.054935562438246,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-09,139.35000610351562,126.033646,13.316360473632812,9.556053025028794,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-10,139.6699981689453,126.45507,13.214927673339844,9.46153636900247,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-11,140.14999389648438,126.66493,13.485061645507812,9.621878153964074,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-12,143.86000061035156,127.02472,16.835281372070312,11.702545044239987,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-15,143.61000061035156,127.456635,16.153366088867188,11.248078838670262,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-16,141.1699981689453,127.696304,13.47369384765625,9.544304046481319,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
2021-11-17,138.6199951171875,127.83598,10.784011840820312,7.779550007705348,10.503195451710322,138.31681427854673,-0.9348335514889345,7.928911247313695,92.07108875268631,False,0.07445508241653442,0.009501151740550995,2.6124165058135986
