Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,128.91765,12.642349243164062,8.930735703023172,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-03,137.6999969482422,129.10106,8.59893798828125,6.244690035478625,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-04,143.3800048828125,129.226,14.154006958007812,9.871674205602226,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-05,144.19000244140625,129.6298,14.560195922851562,10.097923348581892,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-08,139.99000549316406,129.52113,10.4688720703125,7.478299635343405,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-09,139.35000610351562,129.74205,9.607955932617188,6.894837109285774,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-10,139.6699981689453,129.89569,9.774307250976562,6.998143752499751,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-11,140.14999389648438,130.00482,10.145172119140625,7.238795976426449,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-12,143.86000061035156,130.38211,13.477890014648438,9.368754314935423,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-15,143.61000061035156,130.2963,13.313705444335938,9.270736987502158,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-16,141.1699981689453,130.43982,10.730178833007812,7.600891812838633,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
2021-11-17,138.6199951171875,130.49051,8.129486083984375,5.864584021310789,8.456074126779217,95.57190570377614,-0.3368998606562299,6.367767483842387,93.63223251615761,False,0.0751526802778244,0.010150131769478321,2.74582839012146
