Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,131.88846,9.671539306640625,6.832113219440707,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-03,137.6999969482422,131.9797,5.7202911376953125,4.154169400486929,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-04,143.3800048828125,132.22423,11.155776977539062,7.780566744056756,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-05,144.19000244140625,132.182,12.00799560546875,8.327897497850712,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-08,139.99000549316406,132.17776,7.8122406005859375,5.580570250757953,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-09,139.35000610351562,132.33498,7.0150299072265625,5.034108073174733,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-10,139.6699981689453,132.03421,7.6357879638671875,5.467020880626713,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-11,140.14999389648438,132.29083,7.859161376953125,5.607678715104297,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-12,143.86000061035156,132.45796,11.40203857421875,7.925787936774349,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-15,143.61000061035156,132.45316,11.156845092773438,7.768849693862643,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-16,141.1699981689453,132.45338,8.71661376953125,6.174551167096875,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-17,138.6199951171875,132.88025,5.73974609375,4.140633599718205,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-18,137.27999877929688,132.89517,4.38482666015625,3.1940753927348693,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-19,137.25999450683594,132.99463,4.2653656005859375,3.107508211632276,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-22,131.6999969482422,133.00148,1.301483154296875,0.9882180595709164,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-23,125.75,133.18489,7.4348907470703125,5.912437969837227,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-24,128.25,133.10318,4.853179931640625,3.7841558921174467,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-26,130.8000030517578,133.08989,2.289886474609375,1.7506776920358804,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-29,125.9000015258789,133.15527,7.255271911621094,5.762725832953833,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-11-30,125.87999725341795,132.90938,7.029380798339858,5.584192049344037,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-01,125.0999984741211,132.3762,7.276206970214844,5.816312597094109,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-02,120.6500015258789,131.9019,11.251899719238281,9.326066785689013,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-03,123.63999938964844,131.65031,8.01031494140625,6.478740683394811,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-06,127.44000244140624,131.0327,3.5926971435547017,2.819128275838299,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-07,127.25,130.511,3.2610015869140625,2.562673152781189,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-08,126.37999725341795,129.88368,3.503684997558608,2.772341409798417,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-09,126.48999786376952,129.50232,3.012321472167983,2.3814700949021055,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-10,126.1500015258789,128.93294,2.7829360961914062,2.2060531609430885,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-13,125.63999938964844,128.26305,2.623046875,2.0877482392093314,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-14,125.9800033569336,127.97833,1.9983291625976562,1.5862272657160343,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-15,127.6999969482422,127.656876,0.04312133789063921,0.03376768905336515,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-16,128.61000061035156,127.12818,1.4818191528320312,1.1521803481841852,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-17,129.33999633789062,126.81511,2.5248870849609375,1.95213171211546,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-20,126.45999908447266,126.630486,0.1704864501953125,0.1348145274628945,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-21,130.97000122070312,126.28582,4.684181213378906,3.576529869222031,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-22,132.0800018310547,126.03525,6.0447540283203125,4.576585360781747,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-23,131.27999877929688,125.74349,5.536506652832031,4.21732686190819,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-27,133.27000427246094,125.73751,7.532493591308594,5.652054738370799,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-28,133.24000549316406,125.72474,7.515266418457031,5.6403978599675195,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-29,133.89999389648438,125.466705,8.43328857421875,6.298199371643267,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-30,133.6999969482422,125.644516,8.05548095703125,6.025041990202648,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2021-12-31,134.4600067138672,125.977325,8.482681274414062,6.308702105351912,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2022-01-03,131.92999267578125,125.77614,6.1538543701171875,4.664484735658495,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2022-01-04,134.32000732421875,125.74303,8.576980590820312,6.385482521689699,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2022-01-05,136.3000030517578,126.00508,10.294921875,7.553134001831727,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2022-01-06,133.27999877929688,125.944664,7.335334777832031,5.503702614807849,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2022-01-07,129.08999633789062,126.14049,2.9495086669921875,2.2848468128172414,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2022-01-10,131.41000366210938,126.0306,5.379402160644531,4.093601712755771,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2022-01-11,127.56999969482422,125.73117,1.8388290405273438,1.4414274868121277,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
2022-01-12,131.24000549316406,125.67738,5.5626220703125,4.2385110008260725,6.687621108799765,64.0786846498238,0.10364051079082803,5.047860415437426,94.95213958456257,False,0.07220837473869324,0.009435335174202919,2.9189445972442627
