Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.166157,0.43384361267089844,1.6309910016885771,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-11,26.8799991607666,25.598288,1.2817115783691406,4.768272389829148,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-12,26.309999465942383,25.320963,0.9890365600585938,3.759166021036512,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-16,27.26000022888184,24.999624,2.2603759765625036,8.291914738018402,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-17,27.38999938964844,24.845518,2.544481277465824,9.289818671655265,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-18,26.690000534057617,24.907928,1.7820720672607422,6.6769278066770354,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-19,26.100000381469727,25.137161,0.9628391265869141,3.689038745265701,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-22,26.299999237060547,25.290102,1.009897232055664,3.839913541261899,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-23,26.61000061035156,25.338787,1.271213531494137,4.777202188411909,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-24,27.780000686645508,25.299887,2.480113983154297,8.927695902997385,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-25,29.049999237060547,25.41221,3.637788772583008,12.522509012468742,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-26,28.38999938964844,25.309856,3.080142974853519,10.84939429754479,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-29,29.36000061035156,25.221407,4.138593673706051,14.096027205962974,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-11-30,29.299999237060547,25.402357,3.897642135620117,13.302533232458675,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-12-01,29.84000015258789,25.855154,3.9848461151123047,13.354041872438518,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-12-02,26.989999771118164,26.384247,0.6057529449462891,2.244360689452475,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-12-03,28.479999542236328,26.91531,1.5646896362304688,5.493994597542065,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-12-06,28.780000686645508,27.183697,1.596303939819336,5.546573668290608,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-12-07,29.280000686645508,27.123882,2.156118392944336,7.363792152941216,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-12-08,29.36000061035156,27.221922,2.1380786895751918,7.282284213650056,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
2021-12-09,29.100000381469727,27.073002,2.026998519897461,6.965630561256663,2.7432901456415486,9.771229479565749,0.6144433771183095,8.226892188438818,91.77310781156118,False,0.05683904513716698,27.727012157440186
