Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,29.413923,2.813922882080078,10.578657299720689,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-11,26.8799991607666,28.804884,1.9248847961425781,7.161029971132192,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-12,26.309999465942383,28.51047,2.200469970703125,8.363626056137237,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-16,27.26000022888184,28.153915,0.893915176391598,3.2792192549011765,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-17,27.38999938964844,27.973202,0.5832023620605433,2.1292529209801816,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-18,26.690000534057617,28.029943,1.3399429321289062,5.020393051019538,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-19,26.100000381469727,28.27703,2.177030563354492,8.341113147646247,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-22,26.299999237060547,28.444504,2.1445045471191406,8.15400992140418,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-23,26.61000061035156,28.500875,1.890874862670902,7.105880568583424,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-24,27.780000686645508,28.461906,0.6819057464599609,2.4546642534381538,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-25,29.049999237060547,28.59613,0.4538688659667969,1.5623713524500666,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-26,28.38999938964844,28.47821,0.08821105957030895,0.31071173464861873,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-29,29.36000061035156,28.357037,1.002964019775387,3.416089914595467,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-11-30,29.299999237060547,28.524212,0.775787353515625,2.6477384768473256,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-01,29.84000015258789,28.993093,0.8469066619873047,2.8381590404042147,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-02,26.989999771118164,29.549982,2.5599822998046875,9.484928942252564,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-03,28.479999542236328,30.124538,1.6445388793945312,5.7743641356301705,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-06,28.780000686645508,30.423077,1.643075942993164,5.70908931129937,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-07,29.280000686645508,30.363554,1.0835533142089844,3.7006601393393708,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-08,29.36000061035156,30.483725,1.123723983764652,3.827397685299968,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-09,29.100000381469727,30.32534,1.2253398895263672,4.210789943173465,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-10,29.5,30.170616,0.6706161499023438,2.2732750844147245,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-13,29.670000076293945,29.853909,0.18390846252441406,0.619846518542328,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-14,29.61000061035156,30.401337,0.791336059570316,2.6725296969216124,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-15,29.100000381469727,30.604073,1.5040721893310547,5.168632885272457,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-16,29.6200008392334,30.758942,1.1389408111572266,3.8451748105578507,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-17,29.31999969482422,30.793112,1.4731121063232422,5.024256895143442,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
2021-12-20,28.440000534057617,30.81084,2.370840072631836,8.336287018675318,1.4549971392940617,3.474819276298667,0.8628893540883809,4.816929747922118,95.18307025207788,False,0.05742180719971657,26.25592303276062
