Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.369125,0.7691249847412109,2.891447269591034,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-11,26.8799991607666,26.81085,0.06914901733398438,0.25725081656591947,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-12,26.309999465942383,26.538406,0.2284069061279297,0.8681372510995166,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-16,27.26000022888184,26.221014,1.038986206054691,3.8113947077443164,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-17,27.38999938964844,26.067783,1.3222160339355504,4.827367883897282,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-18,26.690000534057617,26.128199,0.5618019104003906,2.104915320940165,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-19,26.100000381469727,26.353863,0.2538623809814453,0.9726527864791932,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-22,26.299999237060547,26.504639,0.20463943481445312,0.7780967328930041,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-23,26.61000061035156,26.552938,0.05706214904784801,0.21443873633603094,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-24,27.780000686645508,26.515003,1.2649974822998047,4.55362653359443,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
2021-11-25,29.049999237060547,26.626888,2.4231109619140625,8.341173926169256,1.921654431773685,5.479455820942919,0.7837896975022163,5.7306241943071585,94.26937580569285,False,0.05560705065727234,28.014825582504272
