Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,692.38434,9.27435302734375,1.357666148383222,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-03,677.27001953125,696.07324,18.80322265625,2.776325854385822,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-04,685.8900146484375,699.9211,14.03106689453125,2.045673008043873,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-05,663.969970703125,703.8255,39.85552978515625,6.002610290183815,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-08,650.2899780273438,707.5344,57.24444580078125,8.802910660630573,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-09,653.7000122070312,710.73267,57.03265380859375,8.724591210582863,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-10,653.010009765625,713.21344,60.20343017578125,9.219373252393046,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-11,650.239990234375,714.8721,64.632080078125,9.939727031373257,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-12,660.010009765625,715.71405,55.70404052734375,8.439878138685309,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
2021-11-15,681.239990234375,715.8316,34.59161376953125,5.077742684722647,36.024911708047945,2383.680150363046,0.9030744798581349,9.164125639924995,90.83587436007501,False,0.04266680032014847,57.96684646606445
