Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,633.1506,49.95941162109375,7.313523838387774,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-03,677.27001953125,636.48737,40.78265380859375,6.021623965699842,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-04,685.8900146484375,639.9747,45.91534423828125,6.694272151172196,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-05,663.969970703125,643.5206,20.4493408203125,3.0798592892171373,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-08,650.2899780273438,646.904,3.385986328125,0.5206886839001268,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-09,653.7000122070312,649.84454,3.85546875,0.5897917512626489,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-10,653.010009765625,652.15265,0.85736083984375,0.13129367498539105,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-11,650.239990234375,653.7283,3.48828125,0.53646058415181,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-12,660.010009765625,654.5703,5.439697265625,0.8241840555655635,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-15,681.239990234375,654.7537,26.48626708984375,3.8879495434100053,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-16,678.27001953125,654.56,23.71002197265625,3.495661210124275,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-17,690.0,654.233,35.76702880859375,5.1836273635643115,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-18,691.6099853515625,654.0644,37.54559326171875,5.428723421717717,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-19,692.3499755859375,654.2387,38.11126708984375,5.504624602259875,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-22,676.02001953125,654.83405,21.18597412109375,3.133927030117249,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-23,658.1799926757812,655.7869,2.39306640625,0.36358844584764244,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
2021-11-24,658.010009765625,656.8649,1.14508056640625,0.17402175489915622,25.392769737766212,1188.4111124221226,0.9516766688700482,6.771294843617043,93.22870515638296,False,0.0413365475833416,51.35593104362488
