Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,629.2259,53.88409423828125,7.88805542207816,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-03,677.27001953125,632.5406,44.72943115234375,6.604371943601127,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-04,685.8900146484375,635.97235,49.91766357421875,7.2777941810108935,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-05,663.969970703125,639.4345,24.53546142578125,3.6952667301804185,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-08,650.2899780273438,642.70447,7.58551025390625,1.1664811868878733,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-09,653.7000122070312,645.5036,8.1964111328125,1.253849010211834,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-10,653.010009765625,647.6589,5.35113525390625,0.8194568496471979,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-11,650.239990234375,649.0933,1.14666748046875,0.1763452721595054,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-12,660.010009765625,649.8219,10.1881103515625,1.5436296724015415,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-15,681.239990234375,649.94165,31.29833984375,4.594319225590686,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-16,678.27001953125,649.74896,28.52105712890625,4.204970927156275,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-17,690.0,649.4831,40.51690673828125,5.872015469316123,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-18,691.6099853515625,649.4185,42.19146728515625,6.100471100588474,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-19,692.3499755859375,649.71814,42.6318359375,6.15755577970817,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-22,676.02001953125,650.43787,25.5821533203125,3.7842301383398493,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-23,658.1799926757812,651.4828,6.69720458984375,1.0175339062825,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-24,658.010009765625,652.5968,5.4132080078125,0.8226634743353854,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-26,675.0,653.53864,21.46136474609375,3.179461443865741,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-29,663.2000122070312,654.2461,8.95391845703125,1.3501083070300222,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-11-30,668.2000122070312,654.6728,13.5272216796875,2.024427032709527,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-01,649.47998046875,654.8207,5.3406982421875,0.8223037511230062,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-02,617.0999755859375,654.63525,37.5352783203125,6.082527921780047,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-03,622.75,653.86786,31.11785888671875,4.996846067718788,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-06,606.010009765625,652.39215,46.38214111328125,7.653692243667656,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-07,619.8300170898438,650.1087,30.2786865234375,4.884998417081926,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-08,630.0,647.0799,17.07989501953125,2.7110944475446432,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-09,627.5800170898438,643.54034,15.9603271484375,2.543154133945701,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-10,616.780029296875,639.73663,22.95660400390625,3.722008319574909,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-13,612.0,635.8468,23.8468017578125,3.896536234936683,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-14,598.7100219726562,631.9708,33.26080322265625,5.555411134269489,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-15,598.1799926757812,628.1158,29.935791015625,5.004478816102841,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-16,597.0900268554688,624.247,27.156982421875,4.54822241210346,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-17,591.6099853515625,620.37195,28.761962890625,4.861642569053883,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-20,586.4299926757812,616.50854,30.07855224609375,5.129095138679791,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-21,597.5399780273438,612.6233,15.08331298828125,2.5242349537976905,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-22,603.3599853515625,608.81384,5.453857421875,0.9039143387503856,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-23,616.4000244140625,605.24347,11.15655517578125,1.8099537206194056,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-27,615.0,602.1182,12.88177490234375,2.0945975450965446,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-28,614.9500122070312,599.5884,15.36163330078125,2.4980295952266034,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-29,610.7100219726562,597.73566,12.974365234375,2.1244722974197257,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-30,612.989990234375,596.5384,16.45159912109375,2.6838283468223563,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2021-12-31,610.010009765625,595.8986,14.11138916015625,2.313304525212309,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-03,605.6099853515625,595.71594,9.89404296875,1.6337318089308601,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-04,599.9099731445312,595.8308,4.07916259765625,0.6799624577458877,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-05,592.0,596.0713,4.0712890625,0.687717747043919,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-06,554.3400268554688,596.23474,41.89471435546875,7.557584212909782,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-07,549.4600219726562,595.9567,46.4967041015625,8.462254257303618,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-10,538.489990234375,594.946,56.45599365234375,10.484130564390169,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-11,536.989990234375,592.99976,56.009765625,10.430318375311604,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-12,544.27001953125,590.0222,45.752197265625,8.406157903944235,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-13,537.0599975585938,586.1605,49.10052490234375,9.14246548347456,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-14,517.5999755859375,581.5785,63.978515625,12.360610247822084,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-18,520.0800170898438,576.3707,56.29071044921875,10.823471119732435,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-19,515.0,570.71967,55.71966552734375,10.81935252958131,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-20,517.75,564.74646,46.9964599609375,9.077056486902462,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-21,400.4299926757813,558.6655,158.2355346679687,39.51640425598396,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-24,383.9100036621094,551.91943,168.00942993164062,43.76271217967811,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-25,379.1400146484375,543.8595,164.719482421875,43.445554691612614,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-26,378.2699890136719,534.0955,155.82553100585938,41.19426217558786,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-27,382.05999755859375,522.5984,140.53839111328125,36.784377325901,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-28,386.760009765625,509.644,122.88400268554688,31.772675453187126,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-01-31,401.9700012207031,495.7563,93.78628540039062,23.33166283941097,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-01,432.9599914550781,481.6195,48.659515380859375,11.238801815688795,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-02,448.25,468.08984,19.83984375,4.42606664807585,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-03,421.4400024414063,455.99545,34.55545043945307,8.199376005901904,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-04,407.30999755859375,445.7519,38.44189453125,9.43799434378478,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-07,410.1700134277344,437.36133,27.191314697265625,6.629279032377708,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-08,398.1799926757813,430.67627,32.49627685546869,8.161202836208005,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-09,408.6499938964844,425.37244,16.722442626953125,4.092118653301414,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-10,402.1000061035156,421.20386,19.103851318359375,4.75101990260635,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-11,405.3299865722656,417.9177,12.58770751953125,3.10554558915838,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-14,387.5899963378906,415.33273,27.74273681640625,7.157753574274624,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-15,403.7900085449219,413.17865,9.388641357421875,2.3251296859113304,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-16,401.5299987792969,411.33932,9.809326171875,2.4429871246722836,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-17,394.239990234375,409.75403,15.5140380859375,3.935176154178177,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-18,392.5299987792969,408.34033,15.810333251953125,4.027802537671168,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-22,388.9500122070313,406.9844,18.034393310546818,4.636686654980082,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-23,382.7200012207031,405.65823,22.938232421875,5.993476261682809,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-24,355.0899963378906,404.26733,49.177337646484375,13.849260230831462,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-25,386.6099853515625,402.58664,15.976654052734375,4.132499070919252,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-02-28,387.3299865722656,400.65405,13.324066162109375,3.4399779578190377,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-01,391.6000061035156,398.58295,6.982940673828125,1.783181962459483,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-02,388.9299926757813,396.53738,7.607391357421818,1.9559796109022298,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-03,386.0,394.68414,8.68414306640625,2.249777996478303,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-04,368.0,393.0766,25.07659912109375,6.8142932394276485,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-07,360.4100036621094,391.62262,31.212615966796875,8.660307885365812,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-08,349.79998779296875,389.98514,40.185150146484375,11.4880364633598,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-09,357.69000244140625,388.1095,30.41949462890625,8.504429651731547,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-10,356.20001220703125,385.93835,29.73834228515625,8.348776323980493,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-11,361.1900024414063,383.4857,22.295684814453068,6.172841070835,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-14,338.7200012207031,380.8578,42.137786865234375,12.440300753830668,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-15,335.1000061035156,378.0323,42.932281494140625,12.811781770269032,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-16,348.20001220703125,374.9772,26.777191162109375,7.690175250823457,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-17,359.70001220703125,371.79794,12.097930908203125,3.363339031870803,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-18,372.0,368.68088,3.319122314453125,0.8922371813046035,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-21,378.0199890136719,365.8581,12.161895751953125,3.217262606584877,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-22,371.1400146484375,363.62247,7.517547607421875,2.0255287252016934,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-23,379.7699890136719,362.1169,17.653076171875,4.648359976448661,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-24,379.760009765625,361.37985,18.380157470703125,4.839940224892751,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-25,377.0700073242188,361.42163,15.648376464843807,4.149992351788604,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-28,375.2300109863281,362.10852,13.121490478515625,3.496919248016577,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-29,384.3900146484375,363.29086,21.099151611328125,5.488995761407947,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-30,389.5499877929688,364.82816,24.721832275390682,6.3462541522474405,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-03-31,383.5899963378906,366.70593,16.884063720703125,4.401591251569179,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-04-01,376.7999877929688,368.7917,8.008300781250057,2.1253452868077547,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-04-04,373.5499877929688,370.91724,2.632751464843807,0.7047922770386883,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-04-05,389.2999877929688,372.91956,16.380432128906307,4.207663149893928,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-04-06,374.1499938964844,374.7722,0.6221923828125,0.1662949065782001,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-04-07,365.0,376.39294,11.3929443359375,3.121354612585616,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-04-08,361.9599914550781,377.6224,15.66241455078125,4.327112089879986,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
2022-04-11,350.0,378.43085,28.43084716796875,8.123099190848214,25.334231985431828,1184.0909392299845,0.9518523363284894,6.674969754690155,93.32503024530985,False,0.04331730306148529,47.979827880859375
