Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,388.01254,1.5592041015625,0.4034650359388858,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-03,392.4433288574219,398.7436,6.300262451171875,1.6053942029068906,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-04,411.4700012207031,410.16223,1.307769775390625,0.31782870476848374,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-05,409.3333435058594,420.57635,11.243011474609375,2.746663972769772,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-08,383.2633361816406,431.0418,47.778472900390625,12.46622580088039,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-09,391.2000122070313,439.1752,47.97518920898432,12.263596040890416,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-10,336.8033447265625,442.42703,105.62368774414062,31.360640978756425,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-11,367.5899963378906,436.34177,68.75177001953125,18.70338439687414,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-12,349.1666564941406,428.4998,79.3331298828125,22.720706117636922,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-15,339.2099914550781,412.67096,73.46096801757812,21.656487092983117,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-16,334.4366760253906,404.407,69.9703369140625,20.921849166073613,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-17,354.5033264160156,394.18073,39.677398681640625,11.192391079309234,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-18,368.8500061035156,388.83386,19.983856201171875,5.41788148854294,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-19,366.2900085449219,385.95395,19.6639404296875,5.368407538005752,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-22,387.4433288574219,389.67874,2.23541259765625,0.5769650504109921,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-23,389.1700134277344,396.9929,7.8228759765625,2.010143563647188,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-24,360.1300048828125,406.09933,45.969329833984375,12.764648657626557,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-26,366.489990234375,414.61984,48.129852294921875,13.132651253078487,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
2021-11-29,366.9966735839844,418.13965,51.142974853515625,13.935541800438674,33.341964742582135,1378.0663592418675,0.6140533628301031,14.752540456035454,85.24745954396454,False,0.02873310074210167,6.7486255168914795
