Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,318.02966,68.42367553710938,17.705546491306414,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-03,392.4433288574219,326.815,65.62832641601562,16.72300727014243,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-04,411.4700012207031,335.86795,75.60205078125,18.373648274956206,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-05,409.3333435058594,345.1322,64.20114135742188,15.684317531416267,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-08,383.2633361816406,353.24576,30.017578125,7.832102706211826,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-09,391.2000122070313,359.02966,32.17034912109381,8.223504119950942,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-10,336.8033447265625,359.86417,23.060821533203125,6.846969275772871,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-11,367.5899963378906,352.3298,15.26019287109375,4.151416802177201,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-12,349.1666564941406,341.95523,7.21142578125,2.065324866256528,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-15,339.2099914550781,330.28918,8.920806884765625,2.629877394383006,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-16,334.4366760253906,322.44043,11.996246337890625,3.587000827917529,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-17,354.5033264160156,316.89084,37.61248779296875,10.609911103860803,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-18,368.8500061035156,311.99435,56.85565185546875,15.414301454427125,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-19,366.2900085449219,311.63654,54.653472900390625,14.920820012945537,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-22,387.4433288574219,316.4623,70.98101806640625,18.32036139988026,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-23,389.1700134277344,324.9246,64.24542236328125,16.50831773944245,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-24,360.1300048828125,333.04764,27.082366943359375,7.520163989715899,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-26,366.489990234375,338.82214,27.6678466796875,7.549414013188617,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-29,366.9966735839844,340.11786,26.878814697265625,7.323994093672518,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-11-30,381.4566650390625,335.98077,45.47589111328125,11.921640196960343,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-01,386.8999938964844,332.80933,54.090667724609375,13.98052948511584,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-02,366.3533325195313,334.24377,32.10955810546881,8.764642015029837,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-03,361.5966796875,337.5868,24.0098876953125,6.639963540611707,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-06,333.836669921875,338.83176,4.995086669921875,1.496266623762702,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-07,348.0666809082031,333.66583,14.400848388671875,4.137382053087081,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-08,350.9033203125,324.8831,26.020233154296875,7.415214290683922,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-09,353.5466613769531,317.0764,36.47027587890625,10.315548091124942,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-10,336.25,313.82788,22.422119140625,6.668288220260223,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-13,333.6966552734375,314.20193,19.494720458984375,5.8420485045047945,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-14,315.0,312.91122,2.088775634765625,0.6631033761160714,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-15,317.7366638183594,308.1399,9.596771240234375,3.020353749833719,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-16,331.5,300.82397,30.676025390625,9.253702983597286,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-17,304.92333984375,294.99823,9.92510986328125,3.2549524967052745,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-20,303.5666809082031,291.15662,12.410064697265625,4.088085247082291,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-21,305.6233215332031,288.74445,16.878875732421875,5.5227708565388856,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-22,321.8866577148437,284.44858,37.43807983398432,11.630826856809442,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-23,335.6000061035156,280.694,54.906005859375,16.360549720144903,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-27,357.8900146484375,282.42578,75.4642333984375,21.08587284072944,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-28,369.8299865722656,289.68884,80.14114379882812,21.66972574117333,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-29,366.21331787109375,301.69363,64.51968383789062,17.61806048260686,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-30,353.77667236328125,314.20895,39.567718505859375,11.184377489205572,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2021-12-31,357.8133239746094,323.26907,34.54425048828125,9.654266114118357,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-03,382.5833435058594,326.08395,56.4993896484375,14.767864468614064,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-04,396.51666259765625,326.18704,70.32962036132812,17.736863792957745,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-05,382.2166748046875,329.4648,52.751861572265625,13.801559442486855,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-06,359.0,337.15604,21.843963623046875,6.084669532882138,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-07,360.1233215332031,342.81766,17.3056640625,4.805482740973894,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-10,333.3333435058594,341.11096,7.777618408203125,2.3332854512547163,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-11,351.22332763671875,332.44092,18.78240966796875,5.347711324970984,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-12,359.6166687011719,322.9678,36.64886474609375,10.191091775155616,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-13,369.6900024414063,316.777,52.91299438476568,14.312801004985815,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-14,339.9599914550781,316.56363,23.3963623046875,6.882092861735781,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-18,342.2033386230469,320.12396,22.079376220703125,6.45212180265272,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-19,347.2366638183594,320.61636,26.62030029296875,7.6663276280335175,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-20,336.57666015625,317.2869,19.289764404296875,5.731165195870068,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-21,332.11334228515625,312.5667,19.546630859375,5.885530140066472,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
2022-01-24,301.586669921875,309.649,8.06231689453125,2.673300148385128,20.175205742822936,611.7704748471458,0.8286651757343664,8.195097488028749,91.80490251197125,False,0.032653674483299255,7.901727676391602
