Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,646.362,36.74798583984375,5.379512322738395,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-03,677.27001953125,651.24023,26.02978515625,3.8433393485017473,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-04,685.8900146484375,655.1889,30.70111083984375,4.476098235018049,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-05,663.969970703125,658.30615,5.663818359375,0.8530232705218852,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-08,650.2899780273438,659.82806,9.5380859375,1.4667434928697205,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-09,653.7000122070312,659.02704,5.3270263671875,0.8149038194449956,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-10,653.010009765625,656.28705,3.27703857421875,0.5018358869253671,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-11,650.239990234375,652.4394,2.19940185546875,0.33824463098247604,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-12,660.010009765625,648.213,11.7969970703125,1.7873966903171228,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-15,681.239990234375,644.6162,36.623779296875,5.376046594721324,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-16,678.27001953125,643.0567,35.21331787109375,5.191637085099169,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
2021-11-17,690.0,643.6878,46.31219482421875,6.711912293365037,17.979143200181934,604.969888900355,0.97540063370377,4.604180197763527,95.39581980223647,False,0.030675167217850685,0.0016614445485174656,484.28802371025085
