Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,791.11536,108.00537109375,15.810831844035341,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-03,677.27001953125,793.0564,115.786376953125,17.096043470706515,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-04,685.8900146484375,795.055,109.16497802734375,15.91581386168711,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-05,663.969970703125,797.1009,133.13092041015625,20.050744202960633,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-08,650.2899780273438,799.15936,148.869384765625,22.892769348409868,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-09,653.7000122070312,801.17896,147.47894287109375,22.56064557398022,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-10,653.010009765625,803.11304,150.10302734375,22.986328708441118,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-11,650.239990234375,804.921,154.6810302734375,23.78829856614689,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-12,660.010009765625,806.5706,146.56060791015625,22.205815933337302,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-15,681.239990234375,808.04877,126.80877685546875,18.61440588827459,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-16,678.27001953125,809.3727,131.1026611328125,19.328977745974544,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-17,690.0,810.566,120.56597900390625,17.473330290421195,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-18,691.6099853515625,811.6645,120.05450439453125,17.358700269994593,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-19,692.3499755859375,812.7043,120.35430908203125,17.383449602951902,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-22,676.02001953125,813.7163,137.6962890625,20.368670318074034,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-23,658.1799926757812,814.7085,156.52850341796875,23.782020900029778,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-24,658.010009765625,815.6633,157.6533203125,23.959106696363808,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-26,675.0,816.5574,141.557373046875,20.97146267361111,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-29,663.2000122070312,817.3835,154.1834716796875,23.248412069020894,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-11-30,668.2000122070312,818.12836,149.9283447265625,22.437644715293654,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-01,649.47998046875,818.787,169.3070068359375,26.06808707386844,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-02,617.0999755859375,819.34125,202.24127197265625,32.772853666154795,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-03,622.75,819.7454,196.99542236328125,31.633146906990167,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-06,606.010009765625,819.9621,213.95208740234375,35.30504182349891,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-07,619.8300170898438,819.94965,200.11962890625,32.28621128189777,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-08,630.0,819.69086,189.69085693359375,30.109659830729168,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-09,627.5800170898438,819.19476,191.61474609375,30.53232111855445,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-10,616.780029296875,818.48145,201.701416015625,32.702326021412084,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-13,612.0,817.5701,205.57012939453125,33.58989042394301,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-14,598.7100219726562,816.4787,217.7686767578125,36.37298003469169,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-15,598.1799926757812,815.21466,217.03466796875,36.28250202717573,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-16,597.0900268554688,813.78687,216.69683837890625,36.29215505744157,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-17,591.6099853515625,812.2066,220.59661865234375,37.287507667953726,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-20,586.4299926757812,810.48456,224.0545654296875,38.20653244684233,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-21,597.5399780273438,808.6296,211.089599609375,35.3264396310761,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-22,603.3599853515625,806.66595,203.30596923828125,33.69563348153093,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-23,616.4000244140625,804.6281,188.22808837890625,30.536677632002384,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-27,615.0,802.5667,187.56671142578125,30.498652264354675,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-28,614.9500122070312,800.5316,185.58160400390625,30.178323492971604,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-29,610.7100219726562,798.56726,187.85723876953125,30.760464379270054,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-30,612.989990234375,796.7055,183.71551513671875,29.970393980899367,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2021-12-31,610.010009765625,794.9713,184.9613037109375,30.321027647071304,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2022-01-03,605.6099853515625,793.3781,187.76812744140625,31.004793841436584,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2022-01-04,599.9099731445312,791.92755,192.017578125,32.007732279979756,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2022-01-05,592.0,790.6088,198.60882568359375,33.54878812222867,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
2022-01-06,554.3400268554688,789.39923,235.0592041015625,42.403433400786824,160.8960380031638,29048.45842423664,-0.18117229010765512,43.23086475644369,56.76913524355631,False,0.09521261602640152,0.019983012229204178,10.785099267959595
