Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,600.7715,82.3385009765625,12.053476415541928,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-03,677.27001953125,603.9432,73.32684326171875,10.826825512292643,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-04,685.8900146484375,607.2533,78.63671875,11.46491668789002,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-05,663.969970703125,610.6002,53.3697509765625,8.037976615123945,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-08,650.2899780273438,613.7747,36.5152587890625,5.6152270560637625,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-09,653.7000122070312,616.50653,37.1934814453125,5.689686515338946,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-10,653.010009765625,618.60614,34.40386962890625,5.268505706559431,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-11,650.239990234375,619.98157,30.2584228515625,4.653423859805368,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-12,660.010009765625,620.61847,39.39154052734375,5.968324713943658,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-15,681.239990234375,620.62494,60.61505126953125,8.897752941467388,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-16,678.27001953125,620.27325,57.99676513671875,8.550689764645664,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-17,690.0,619.8235,70.176513671875,10.17050922780797,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-18,691.6099853515625,619.5352,72.07476806640625,10.42130240930065,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-19,692.3499755859375,619.5974,72.7525634765625,10.508061824511776,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-22,676.02001953125,620.10675,55.91326904296875,8.2709487038178,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-23,658.1799926757812,620.9844,37.19561767578125,5.651283553084813,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-24,658.010009765625,621.9915,36.01849365234375,5.473851935044741,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-26,675.0,622.8855,52.114501953125,7.720666956018518,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-29,663.2000122070312,623.57916,39.620849609375,5.974193136324393,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-11-30,668.2000122070312,624.00323,44.19677734375,6.614303582211897,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-01,649.47998046875,624.155,25.324951171875,3.899265863991249,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-02,617.0999755859375,623.96954,6.86956787109375,1.1132017732736228,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-03,622.75,623.2273,0.477294921875,0.0766431026696106,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-06,606.010009765625,621.7864,15.7763671875,2.6033179210359125,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-07,619.8300170898438,619.52747,0.30255126953125,0.04881197444288916,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-08,630.0,616.5094,13.4906005859375,2.1413651723710316,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-09,627.5800170898438,612.95337,14.62664794921875,2.3306427150188904,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-10,616.780029296875,609.1179,7.662109375,1.2422758537974636,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
2021-12-13,612.0,605.1888,6.81121826171875,1.1129441604115604,31.952657474883615,1717.4327295226221,0.9301655213295752,7.66621758991362,92.33378241008639,False,0.04225604981184006,98.07326364517212
