Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,668.8999,14.2100830078125,2.080204258835315,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-03,677.27001953125,672.0028,5.2672119140625,0.777712250973109,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-04,685.8900146484375,673.5169,12.37310791015625,1.8039492696942467,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-05,663.969970703125,674.32074,10.35076904296875,1.5589212614551806,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-08,650.2899780273438,672.8316,22.5416259765625,3.466396029190328,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-09,653.7000122070312,668.0043,14.30426025390625,2.1881994778632485,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-10,653.010009765625,661.66235,8.65234375,1.3249940461257945,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-11,650.239990234375,655.88654,5.64654541015625,0.8683786747906704,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-12,660.010009765625,651.64996,8.36004638671875,1.2666544844808447,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-15,681.239990234375,650.1949,31.04510498046875,4.557146589381509,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-16,678.27001953125,653.313,24.95703125,3.679512661822752,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-17,690.0,659.3772,30.622802734375,4.438087352807972,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-18,691.6099853515625,667.0195,24.59051513671875,3.555546573582043,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-19,692.3499755859375,674.49146,17.8585205078125,2.579406533913544,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
2021-11-22,676.02001953125,680.40076,4.3807373046875,0.6480188719448114,14.266938259177012,424.1589441606379,0.9827527924502234,3.877578837189249,96.12242116281075,False,0.02667582780122757,0.0012338163796812296,963.08602643013
