Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-03-01,391.6000061035156,436.25977,44.659759521484375,11.404432795049296,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-02,388.9299926757813,434.09756,45.16757202148432,11.613291047763646,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-03,386.0,432.06573,46.06573486328125,11.934128202922603,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-04,368.0,430.1922,62.19219970703125,16.900054268215015,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-07,360.4100036621094,428.44122,68.03121948242188,18.876063036863517,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-08,349.79998779296875,426.73914,76.93914794921875,21.995183142989603,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-09,357.69000244140625,424.986,67.29598999023438,18.81405393802088,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-10,356.20001220703125,423.12146,66.92144775390625,18.78760400350858,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-11,361.1900024414063,421.11816,59.92816162109369,16.591866113684993,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-14,338.7200012207031,418.99188,80.27188110351562,23.698594949877815,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-15,335.1000061035156,416.71826,81.61825561523438,24.35638738544866,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-16,348.20001220703125,414.26413,66.06411743164062,18.97303708087193,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-17,359.70001220703125,411.65082,51.9508056640625,14.442814540178931,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-18,372.0,408.96213,36.962127685546875,9.936055829448085,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-21,378.0199890136719,406.33438,28.31439208984375,7.490183829622751,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-22,371.1400146484375,403.91882,32.77880859375,8.831925230374239,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-23,379.7699890136719,401.8207,22.05072021484375,5.806335638082744,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-24,379.760009765625,400.125,20.364990234375,5.362594720529837,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-25,377.0700073242188,398.88144,21.811431884765568,5.784451550401697,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-28,375.2300109863281,398.09482,22.86480712890625,6.093544348652686,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-29,384.3900146484375,397.73184,13.341827392578125,3.470908942517807,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-30,389.5499877929688,397.7631,8.213104248046818,2.108356951717266,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-03-31,383.5899963378906,398.16687,14.576873779296875,3.800118334279143,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-01,376.7999877929688,398.8965,22.096527099609318,5.86425897437931,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-04,373.5499877929688,399.8722,26.322204589843693,7.046501258201659,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-05,389.2999877929688,400.99622,11.696228027343693,3.0044254801168373,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-06,374.1499938964844,402.2213,28.071319580078125,7.502691444074855,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-07,365.0,403.478,38.477996826171875,10.541916938677225,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-08,361.9599914550781,404.6719,42.7119140625,11.800175453314116,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-11,350.0,405.70932,55.709320068359375,15.91694859095982,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-12,355.9100036621094,406.48428,50.57427978515625,14.209850598402962,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-13,343.9200134277344,406.93314,63.01312255859375,18.322028407292525,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-14,350.95001220703125,406.99747,56.047454833984375,15.970210253453718,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-18,340.0,406.6674,66.66738891601562,19.60805556353401,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-19,333.2200012207031,405.93744,72.71743774414062,21.822650944646433,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-20,245.1999969482422,404.8025,159.6024932861328,65.09074032322371,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-21,220.0,403.02408,183.02407836914062,83.19276289506392,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-22,220.17999267578125,400.27963,180.09963989257812,81.79655095082953,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-25,213.8099975585937,396.32178,182.5117797851563,85.3616677747446,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-26,208.8000030517578,391.0175,182.2174835205078,87.26890845654793,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-27,194.009994506836,384.35245,190.34245300292963,98.1096120778576,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-28,191.5599975585937,376.38464,184.8246459960938,96.48394672774012,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-04-29,198.67999267578125,367.2485,168.56851196289062,84.8442310132211,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-02,191.7100067138672,357.16718,165.45716857910156,86.305963582825,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-03,198.2899932861328,346.39386,148.10386657714844,74.6905399121348,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-04,197.6499938964844,335.2153,137.56530761718747,69.60046135353528,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-05,200.4499969482422,323.9163,123.46629333496094,61.59455984768159,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-06,186.75,312.76703,126.01702880859375,67.47899802334338,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-09,177.66000366210938,301.96295,124.30294799804688,69.96675978598874,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-10,176.00999450683594,291.6213,115.61131286621094,65.68451592203236,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-11,176.08999633789062,281.81165,105.72164916992188,60.038418631719246,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-12,163.9600067138672,272.57874,108.61872863769531,66.24708721026705,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-13,177.16000366210938,263.91806,86.758056640625,48.971582099363346,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-16,193.3000030517578,255.84799,62.54798889160156,32.357986499800404,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-17,189.1699981689453,248.44084,59.270843505859375,31.332052693115397,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-18,186.72000122070312,241.76099,55.040985107421875,29.477819594893536,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-19,178.0500030517578,235.84186,57.79185485839844,32.45821615717624,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-20,185.8699951171875,230.66176,44.79176330566406,24.098436801175847,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-23,186.1499938964844,226.19196,40.04196166992185,21.510589837670725,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-24,182.0,222.39503,40.39503479003906,22.195074060461025,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-25,180.27999877929688,219.21187,38.93186950683594,21.59522396852092,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-26,186.4900054931641,216.56851,30.078506469726534,16.12874984382425,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-27,193.19000244140625,214.40633,21.216323852539062,10.982102378187966,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-05-31,196.17999267578125,212.69328,16.513290405273438,8.417418198482801,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-01,198.6999969482422,211.41203,12.7120361328125,6.397602580801126,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-02,192.0200042724609,210.5502,18.530197143554716,9.650138908059736,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-03,200.13999938964844,210.06769,9.927688598632812,4.960372054016449,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-06,202.08999633789065,209.93312,7.843124389648409,3.881005755740058,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-07,194.8699951171875,210.11888,15.248886108398438,7.825158562367865,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-08,197.9499969482422,210.57118,12.621185302734375,6.375946197177475,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-09,200.6499938964844,211.23503,10.585037231445284,5.2753738118258395,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-10,182.63999938964844,212.06476,29.424758911132812,16.110796654328357,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-13,177.07000732421875,212.96626,35.89625549316406,20.272352181833536,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-14,169.75,213.82368,44.07368469238281,25.963879052950112,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-15,169.25999450683594,214.51353,45.2535400390625,26.736111017204856,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-16,174.0,214.93675,40.93675231933594,23.52686914904364,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-17,173.6300048828125,215.0463,41.416290283203125,23.85318730547527,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-21,177.60000610351562,214.8349,37.234893798828125,20.965592634679002,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-22,170.75,214.33615,43.586151123046875,25.526296411740486,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-23,180.5,213.58438,33.084381103515625,18.329297010257964,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-24,183.5,212.64691,29.14691162109375,15.883875542830381,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-27,191.7700042724609,211.60854,19.838531494140653,10.344960657118556,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-28,189.1999969482422,210.57475,21.374755859375,11.297439854199526,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-29,179.5500030517578,209.63326,30.083251953125,16.75480447886881,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-06-30,177.07000732421875,208.81792,31.747909545898438,17.929580523350506,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-01,176.49000549316406,208.12473,31.634719848632812,17.924369009019102,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-05,176.27999877929688,207.53133,31.251327514648438,17.72823220504738,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-06,185.1999969482422,207.0101,21.810104370117188,11.776514432779637,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-07,184.2700042724609,206.56207,22.29206848144534,12.097502558519711,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-08,186.0200042724609,206.1955,20.17549133300784,10.845871879164717,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-11,184.72999572753903,205.923,21.19300842285159,11.47242403129239,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-12,177.3300018310547,205.7502,28.420196533203125,16.026727705264182,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-13,170.5,205.6537,35.15370178222656,20.61800691039681,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-14,175.55999755859375,205.58076,30.020767211914062,17.100004345747685,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-15,175.5800018310547,205.49178,29.911773681640625,17.03597982099471,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-18,192.5,205.36125,12.861251831054688,6.681169782366071,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-19,193.0200042724609,205.22607,12.206069946289091,6.323733124085621,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-20,208.1699981689453,205.14285,3.0271453857421875,1.4541698671128562,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-21,214.3000030517578,205.20752,9.092483520507812,4.242876057408078,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-22,222.3800048828125,205.52533,16.85467529296875,7.579222467348471,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-25,221.3099975585937,206.198,15.111999511718693,6.828430562752893,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-26,216.6600036621093,207.2879,9.37210083007804,4.325718024400221,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-27,216.47999572753903,208.79762,7.682373046874972,3.548768107213,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-28,224.6000061035156,210.68578,13.914230346679659,6.195115747355211,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-07-29,223.2899932861328,212.90736,10.38262939453125,4.649840882581124,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-01,223.1000061035156,215.40327,7.696731567382784,3.4499019976770406,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-02,222.759994506836,218.10353,4.656463623046932,2.09035003495838,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-03,224.7899932861328,220.9322,3.8577880859375,1.716174296525274,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-04,227.67999267578125,223.82004,3.859954833984375,1.6953421284939132,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-05,225.3000030517578,226.71289,1.4128875732421875,0.6271138722166848,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-08,227.4900054931641,229.55833,2.0683288574218466,0.9091954844073352,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-09,231.6199951171875,232.31546,0.695465087890625,0.3002612479715995,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-10,236.9900054931641,234.96396,2.026046752929716,0.8549080999064143,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-11,244.67999267578125,237.50832,7.1716766357421875,2.9310433424955913,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-12,244.8099975585937,239.9812,4.828796386718693,1.9724669886338901,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-15,248.1100006103516,242.41595,5.694046020507841,2.2949683634276994,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-16,247.1600036621093,244.84377,2.3162384033202272,0.9371412724555307,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-17,241.17999267578125,247.27942,6.09942626953125,2.528993471581501,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-18,241.9600067138672,249.70335,7.74334716796875,3.200259114360887,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-19,240.9499969482422,252.0826,11.132598876953125,4.6202942593705405,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-22,232.5500030517578,254.37744,21.827438354492188,9.38612688370257,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-23,226.4600067138672,256.52567,30.065658569335938,13.276365661917506,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-24,225.6600036621093,258.44998,32.789978027343835,14.530699944701642,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-25,230.2400054931641,260.08322,29.843215942382784,12.96178562820128,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-26,233.6300048828125,261.3954,27.765380859375,11.884338603383569,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-29,221.92999267578125,262.39484,40.46484375,18.233156889756362,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-30,226.6600036621093,263.07742,36.417419433593835,16.06698087232129,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-08-31,227.0,263.4582,36.45819091796875,16.060877056373897,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-01,220.72000122070312,263.56735,42.84735107421875,19.412536624342746,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-02,231.02999877929688,263.42593,32.39593505859375,14.022393295141558,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-06,225.58999633789065,263.08673,37.4967346191406,16.62163004913465,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-07,220.2100067138672,262.5963,42.38630676269531,19.248129272240806,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-08,224.1600036621093,261.98035,37.82034301757821,16.872029978455583,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-09,229.6199951171875,261.26877,31.648773193359375,13.783108556032891,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-12,233.6100006103516,260.50867,26.89866638183591,11.514347121937378,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-13,226.5,259.75992,33.259918212890625,14.684290601717715,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-14,219.82000732421875,259.05615,39.23614501953125,17.849214681200856,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-15,230.47000122070312,258.39447,27.924468994140625,12.116313987172473,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-16,231.22000122070312,257.78973,26.569732666015625,11.491104803106717,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-19,245.0500030517578,257.26273,12.212722778320312,4.983767649960332,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-20,240.3699951171875,256.87198,16.501983642578125,6.8652427415214285,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-21,242.6699981689453,256.66138,13.991378784179688,5.765598916121053,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-22,235.3500061035156,256.66122,21.31121826171878,9.055116936068963,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-23,235.13999938964844,256.86108,21.721084594726562,9.237511546783983,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-26,225.6000061035156,257.22827,31.628265380859403,14.019620800163857,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-27,228.6300048828125,257.6928,29.06280517578125,12.711719614701403,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-28,229.69000244140625,258.1882,28.498199462890625,12.40724418127885,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-29,241.6100006103516,258.6637,17.05369567871091,7.058356705281287,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-09-30,237.0,259.1195,22.1195068359375,9.333125247231013,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-03,237.8500061035156,259.56174,21.71173095703128,9.128328946765734,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-04,244.83999633789065,259.9994,15.159393310546847,6.191551028136014,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-05,238.759994506836,260.46033,21.700332641601506,9.088764089823346,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-06,236.67999267578125,260.95413,24.274139404296875,10.256101130419196,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-07,235.7700042724609,261.4725,25.702499389648466,10.90151373113015,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-10,225.63999938964844,261.99686,36.35685729980469,16.112771404958888,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-11,226.0500030517578,262.47665,36.42665100097656,16.114421813405635,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-12,214.3000030517578,262.86066,48.56065368652344,22.66012738916996,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-13,212.69000244140625,263.07532,50.38531494140625,23.689554921739607,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-14,237.8000030517578,263.05402,25.254013061523438,10.619853968642227,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-17,234.4100036621093,262.8287,28.418701171875085,12.123501867624759,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-18,249.8000030517578,262.46173,12.661727905273438,5.068746097112723,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-19,265.0,262.06628,2.9337158203125,1.1070625737028301,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-20,272.7799987792969,261.79965,10.9803466796875,4.025348899781898,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-21,268.95001220703125,261.8239,7.1260986328125,2.6495996688511028,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-24,290.2300109863281,262.24844,27.9815673828125,9.641169528857105,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-25,286.95001220703125,263.18698,23.763031005859375,8.281244117429978,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-26,290.0400085449219,264.70114,25.3388671875,8.736335140320985,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-27,298.3299865722656,266.80377,31.526214599609375,10.567564783492745,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-28,297.70001220703125,269.48303,28.21697998046875,9.4783267797939,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-10-31,295.1300048828125,272.68976,22.44024658203125,7.603512421904243,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-01,296.1700134277344,276.33408,19.8359375,6.697483405030799,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-02,286.3999938964844,280.3056,6.094390869140625,2.1279298180932797,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-03,271.25,284.45624,13.20623779296875,4.868659094182028,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-04,272.0199890136719,288.59082,16.570831298828125,6.091769711083719,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-07,261.0599975585937,292.5268,31.466796875000057,12.053473212776494,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-08,259.9200134277344,296.08792,36.16790771484375,13.915014560777376,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
