Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,680.6866,2.42340087890625,0.35475998461053776,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-03,677.27001953125,685.67474,8.40472412109375,1.2409709390223418,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-04,685.8900146484375,690.4287,4.5386962890625,0.6617236280059963,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-05,663.969970703125,694.775,30.8050537109375,4.6395251397161585,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-08,650.2899780273438,698.2202,47.93023681640625,7.370594417247939,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-09,653.7000122070312,700.2025,46.50250244140625,7.113737428947545,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-10,653.010009765625,700.574,47.56396484375,7.283803331103823,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-11,650.239990234375,699.5059,49.26593017578125,7.576576481865358,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-12,660.010009765625,697.3124,37.3023681640625,5.651788247470501,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-15,681.239990234375,694.5698,13.329833984375,1.956701628715158,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-16,678.27001953125,692.1887,13.918701171875,2.0520885150569037,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-17,690.0,690.7273,0.727294921875,0.10540506114130434,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
2021-11-18,691.6099853515625,690.5788,1.03118896484375,0.14909977974357486,25.570079625795966,1234.0720953235068,0.9498199958943424,6.794534523834349,93.20546547616566,False,0.034434832632541656,312.67113852500916
