Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,660.8132,22.29681396484375,3.2640152307784955,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-03,677.27001953125,663.31714,13.952880859375,2.0601651419668663,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-04,685.8900146484375,663.3471,22.54290771484375,3.2866650969395486,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-05,663.969970703125,663.7839,0.18609619140625,0.028027802403349587,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-08,650.2899780273438,660.1125,9.822509765625,1.5104814924907204,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-09,653.7000122070312,651.646,2.05401611328125,0.314213871030299,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-10,653.010009765625,644.25494,8.75506591796875,1.3407246117270197,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-11,650.239990234375,640.753,9.48699951171875,1.458999700756519,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-12,660.010009765625,640.174,19.83599853515625,3.0054087425431892,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-15,681.239990234375,643.3767,37.86328125,5.557994508950282,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-16,678.27001953125,652.6256,25.6444091796875,3.7808554766153843,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-17,690.0,661.8778,28.1221923828125,4.075680055480072,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-18,691.6099853515625,669.75616,21.85382080078125,3.159847495503179,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-19,692.3499755859375,674.6965,17.65350341796875,2.549794762833428,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-22,676.02001953125,676.3784,0.3583984375,0.0530159502892403,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-23,658.1799926757812,672.0121,13.83209228515625,2.101566811370689,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-24,658.010009765625,661.22217,3.212158203125,0.4881625135564626,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-26,675.0,650.33734,24.66265869140625,3.6537272135416665,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-29,663.2000122070312,647.7684,15.431640625,2.3268456485164695,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-11-30,668.2000122070312,649.02344,19.17657470703125,2.8698854170463095,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-12-01,649.47998046875,652.13715,2.65716552734375,0.40912200641288293,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
2021-12-02,617.0999755859375,650.9986,33.89862060546875,5.493213733039278,12.907827048105736,321.87340220384084,0.9869119407972217,3.4642422978588536,96.53575770214114,False,0.025251852348446846,0.001111260149627924,4053.9330592155457
