Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,619.6394,63.4705810546875,9.29141462073964,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-03,677.27001953125,622.6325,54.63751220703125,8.067315934765102,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-04,685.8900146484375,625.7587,60.13128662109375,8.766899260359532,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-05,663.969970703125,628.93396,35.0360107421875,5.276746281926783,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-08,650.2899780273438,631.97766,18.31231689453125,2.8160232378302537,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-09,653.7000122070312,634.65533,19.044677734375,2.913366586926638,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-10,653.010009765625,636.79785,16.212158203125,2.4826814230525787,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-11,650.239990234375,638.3155,11.92449951171875,1.8338612959533045,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-12,660.010009765625,639.18243,20.82757568359375,3.1556454258913123,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-15,681.239990234375,639.47876,41.76123046875,6.130178948300201,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-16,678.27001953125,639.4271,38.8428955078125,5.72675990229624,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-17,690.0,639.2439,50.756103515625,7.35595703125,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-18,691.6099853515625,639.1519,52.45806884765625,7.584920686330246,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-19,692.3499755859375,639.3194,53.03057861328125,7.65950465563335,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
2021-11-22,676.02001953125,639.8398,36.18023681640625,5.3519475416561635,27.19079803048748,1337.1449073886404,0.9456288354652151,7.088732647134156,92.91126735286585,False,0.04546338692307472,0.0042347353883087635,81.65418338775635
