Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,632.4205,15.64044189453125,2.535821711406779,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-13,612.0,634.19666,22.1966552734375,3.6269044564440365,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-14,598.7100219726562,629.8123,31.102294921875,5.194884632029005,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-15,598.1799926757812,620.0066,21.82659912109375,3.6488346966368628,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-16,597.0900268554688,610.3399,13.2498779296875,2.2190754046700496,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-17,591.6099853515625,604.2786,12.66864013671875,2.141383757948313,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-20,586.4299926757812,600.8291,14.39910888671875,2.4553841151640357,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-21,597.5399780273438,598.0874,0.54742431640625,0.09161300273388562,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-22,603.3599853515625,599.2277,4.13226318359375,0.6848752459422687,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-23,616.4000244140625,604.0035,12.39654541015625,2.011120201031815,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-27,615.0,612.26263,2.73736572265625,0.44510011750508127,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-28,614.9500122070312,618.9868,4.03680419921875,0.6564442831264967,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-29,610.7100219726562,621.6951,10.985107421875,1.7987435978849622,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-30,612.989990234375,619.9126,6.922607421875,1.1293181833569845,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2021-12-31,610.010009765625,616.9395,6.92950439453125,1.1359656863981085,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-03,605.6099853515625,614.0799,8.46990966796875,1.3985749695081209,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-04,599.9099731445312,611.2313,11.32135009765625,1.887174843637529,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-05,592.0,607.8794,15.87939453125,2.6823301573057434,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-06,554.3400268554688,603.3372,48.9971923828125,8.838833569488456,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-07,549.4600219726562,589.6071,40.1470947265625,7.30664527374121,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-10,538.489990234375,573.1417,34.6517333984375,6.434981898801037,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-11,536.989990234375,559.026,22.0360107421875,4.1036166675229175,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-12,544.27001953125,550.96704,6.697021484375,1.2304593756868656,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-13,537.0599975585938,551.0043,13.94427490234375,2.596409147159097,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-14,517.5999755859375,553.26526,35.665283203125,6.890510990219989,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-18,520.0800170898438,549.24445,29.1644287109375,5.607681078409776,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-19,515.0,542.23004,27.23004150390625,5.287386699787621,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-20,517.75,534.858,17.10797119140625,3.304291876659826,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-21,400.4299926757813,530.2784,129.84838867187494,32.42723848036281,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-24,383.9100036621094,496.93393,113.02392578125,29.44021377487358,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-25,379.1400146484375,448.82794,69.68792724609375,18.380525545612162,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-26,378.2699890136719,409.40488,31.1348876953125,8.230863827314407,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-27,382.05999755859375,389.93225,7.87225341796875,2.0604757023172624,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-28,386.760009765625,389.0323,2.27227783203125,0.5875162309071823,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-01-31,401.9700012207031,398.23788,3.73211669921875,0.9284565235925697,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
2022-02-01,432.9599914550781,411.5411,21.41888427734375,4.9470816472810455,11.331290069998127,268.52737110084115,0.9890811042277159,3.0456662167293924,96.95433378327061,False,0.0241954755038023,2693.785000562668
