Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,646.57495,36.5350341796875,5.348338475960756,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-03,677.27001953125,649.9399,27.33013916015625,4.035338693874549,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-04,685.8900146484375,651.67126,34.21875,4.98895584848823,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-05,663.969970703125,652.7342,11.23577880859375,1.6922118927600573,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-08,650.2899780273438,651.36597,1.07598876953125,0.16546291745034494,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-09,653.7000122070312,646.6029,7.09710693359375,1.0856825456729604,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-10,653.010009765625,640.4829,12.527099609375,1.9183625705632232,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-11,650.239990234375,635.0114,15.22857666015625,2.341993246934444,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-12,660.010009765625,630.96564,29.04437255859375,4.400595768071403,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-15,681.239990234375,629.5437,51.6962890625,7.5885576013695735,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-16,678.27001953125,632.56476,45.70526123046875,6.738505302365494,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-17,690.0,638.2318,51.7681884765625,7.502636011096015,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-18,691.6099853515625,645.34564,46.26434326171875,6.6893688988890805,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-19,692.3499755859375,652.3064,40.0435791015625,5.783719291341567,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-22,676.02001953125,657.86865,18.1513671875,2.6850339728231862,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-23,658.1799926757812,659.795,1.614990234375,0.24537212500328043,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-24,658.010009765625,656.6368,1.37322998046875,0.20869439067619616,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-26,675.0,650.2958,24.7042236328125,3.6598849826388893,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-29,663.2000122070312,645.2701,17.929931640625,2.703548146954468,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-11-30,668.2000122070312,641.9085,26.29150390625,3.934675759644253,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-12-01,649.47998046875,640.4234,9.05657958984375,1.3944355272209212,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-12-02,617.0999755859375,638.4173,21.31732177734375,3.4544356863898615,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-12-03,622.75,632.15173,9.4017333984375,1.5097123080590125,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
2021-12-06,606.010009765625,623.4882,17.47821044921875,2.884145503797613,18.55356503839362,576.6238176708518,0.9765532454321009,4.650671126148943,95.34932887385105,False,0.027847660705447197,0.0013217200757935643,960.0908193588257
