Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%)
2023-05-01,329.44000244140625,329.98752,0.547515869140625,0.16619592796354637,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-02,325.0,329.0502,4.050201416015625,1.2462158203125,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-03,317.54998779296875,328.5,10.95001220703125,3.4482798387541638,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-04,319.010009765625,328.04886,9.038848876953125,2.833406037507701,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-05,323.6099853515625,327.52225,3.912261962890625,1.208943524607386,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-08,322.989990234375,326.97653,3.986541748046875,1.2342617011611023,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-09,330.6700134277344,326.49084,4.179168701171875,1.2638487106376832,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-10,335.2099914550781,326.2999,8.91009521484375,2.658063733770836,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-11,334.9800109863281,326.6381,8.3419189453125,2.490273649687404,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-12,344.760009765625,327.5504,17.2095947265625,4.991760714434931,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-15,340.6199951171875,329.15417,11.4658203125,3.366161845124588,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-16,334.0,331.29565,2.704345703125,0.8096843422529939,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-17,331.760009765625,333.5504,1.7904052734375,0.5396688029706621,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-18,347.25,335.50165,11.74835205078125,3.38325473024658,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-19,369.8599853515625,337.27664,32.583343505859375,8.809642782764936,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-22,365.3599853515625,339.57104,25.7889404296875,7.05850160489591,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-23,360.239990234375,342.65338,17.58660888671875,4.881914657858158,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-24,356.92999267578125,346.2835,10.646484375,2.982793431055477,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-25,359.6099853515625,349.9808,9.629180908203125,2.677673396301671,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-26,361.1000061035156,353.38925,7.71075439453125,2.1353514993629847,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-30,397.4800109863281,356.32407,41.15594482421875,10.354217491866368,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-05-31,391.8900146484375,359.57214,32.31787109375,8.246668678900173,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-01,397.4100036621094,363.50955,33.90045166015625,8.530346832683028,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-02,402.8900146484375,368.20538,34.68463134765625,8.608957801528568,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-05,400.4700012207031,373.54468,26.925323486328125,6.7234308198504245,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-06,405.0,379.14532,25.85467529296875,6.383870442708334,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-07,410.4299926757813,384.6715,25.758483886718807,6.27597503749359,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-08,399.7699890136719,389.94507,9.824920654296875,2.4576433760166196,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-09,424.5,394.5471,29.952911376953125,7.056045082910041,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-12,418.8299865722656,398.7635,20.066497802734375,4.791084317281104,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-13,430.010009765625,402.70474,27.305267333984375,6.349914354055848,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-14,434.989990234375,406.60596,28.384033203125,6.525215255604279,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-15,444.1000061035156,410.64886,33.451141357421875,7.532344268787225,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-16,446.1499938964844,415.0205,31.129486083984375,6.977358850128558,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-20,430.1799926757813,419.71915,10.460845947265682,2.4317369764683194,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-21,432.6499938964844,424.16354,8.4864501953125,1.9615047532724486,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-22,422.9299926757813,427.8988,4.968811035156193,1.1748542598550797,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-23,418.5899963378906,430.46893,11.878936767578125,2.837845355002061,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-26,422.4400024414063,431.615,9.174987792968693,2.171903167300377,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-27,417.3900146484375,431.49182,14.101806640625,3.37856828043737,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-28,423.1000061035156,430.32767,7.2276611328125,1.7082630651260688,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-29,434.3299865722656,428.5752,5.754791259765625,1.324981336237561,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-06-30,431.1000061035156,426.9238,4.17620849609375,0.9687331099436264,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-03,439.760009765625,425.75705,14.002960205078125,3.184227736519553,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-05,444.9100036621094,425.39755,19.512451171875,4.38570744898195,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-06,440.0,426.03195,13.968048095703125,3.1745563853870737,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-07,438.6000061035156,427.4663,11.133697509765625,2.5384626891997626,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-10,438.5199890136719,429.3363,9.183685302734375,2.094245537903644,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-11,438.6499938964844,431.2949,7.3551025390625,1.6767588376618574,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-12,444.5499877929688,433.09268,11.457305908203182,2.577281795706394,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-13,447.0,434.72714,12.272857666015625,2.745605741837948,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-14,452.7900085449219,436.2854,16.504608154296875,3.645091067123101,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-17,445.5700073242188,437.94382,7.626190185546932,1.7115582422938398,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-18,451.0,439.5917,11.408294677734375,2.5295553609167127,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-19,476.8599853515625,441.201,35.65899658203125,7.47787561913836,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-20,447.0,443.35065,3.64935302734375,0.816410073231264,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-21,437.3699951171875,445.64288,8.27288818359375,1.8915079397198105,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-24,425.0,447.36234,22.362335205078125,5.261725930606618,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-25,427.1799926757813,447.79013,20.610137939453068,4.824696449464954,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-26,424.2000122070313,446.74393,22.543914794921818,5.314454065578677,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-27,426.8999938964844,444.38678,17.486785888671875,4.096225378000851,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-28,415.55999755859375,441.18372,25.62371826171875,6.166069499532572,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-07-31,426.510009765625,437.3842,10.874176025390625,2.549571118240855,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-01,437.3699951171875,433.52374,3.84625244140625,0.8794047338285512,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-02,435.2300109863281,430.31998,4.9100341796875,1.1281469695897737,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-03,427.7999877929688,428.14862,0.34863281249994316,0.08149434839831315,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-04,433.05999755859375,426.88745,6.17254638671875,1.4253328456834886,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-07,436.4599914550781,426.3996,10.060394287109375,2.3049980488635056,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-08,440.3599853515625,426.5889,13.771087646484375,3.1272341049539714,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-09,439.739990234375,427.4029,12.33709716796875,2.805543603481061,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-10,431.1199951171875,428.6984,2.421600341796875,0.5616998444107499,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-11,428.9800109863281,430.07352,1.093505859375,0.25490834802786433,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-14,421.989990234375,431.15732,9.167327880859375,2.1724041074452507,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-15,424.4100036621094,431.59586,7.18585205078125,1.6931391788074366,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-16,423.7300109863281,431.33142,7.601409912109375,1.7939276697478572,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-17,415.0,430.47803,15.47802734375,3.729645143072289,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-18,399.3299865722656,429.03043,29.700439453125,7.4375680394215005,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-21,402.2300109863281,426.7109,24.48089599609375,6.0862927497784,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-22,409.0,423.55847,14.5584716796875,3.5595285280409534,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-23,418.3999938964844,420.01044,1.610443115234375,0.38490514787933094,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-24,425.4100036621094,416.7564,8.653594970703125,2.0341775924894376,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-25,412.0,414.43982,2.4398193359375,0.5921891592081311,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-28,418.0400085449219,413.02124,5.018768310546875,1.200547365792996,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-29,416.0,412.3986,3.601409912109375,0.8657235365647535,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-30,430.8500061035156,412.3568,18.493194580078125,4.292258168295109,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-08-31,431.2300109863281,413.02588,18.204132080078125,4.2214436881238475,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-01,437.7300109863281,414.43845,23.29156494140625,5.320988818866644,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-05,438.3900146484375,416.6101,21.7799072265625,4.968157690368171,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-06,448.6099853515625,419.4011,29.208892822265625,6.51097696797263,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-07,441.1499938964844,422.78973,18.360260009765625,4.161908707647823,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-08,443.55999755859375,426.44028,17.119720458984375,3.8596177638230054,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-11,443.0700073242188,430.03348,13.036529541015682,2.9423182173277036,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-12,442.8500061035156,433.29974,9.550262451171875,2.1565456293432934,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-13,435.5,436.05682,0.55682373046875,0.12785849149684272,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-14,410.3999938964844,438.04788,27.64788818359375,6.736814959740816,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-15,401.0,438.57803,37.578033447265625,9.37108066016599,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-18,395.5,437.1424,41.64239501953125,10.529050573838497,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-19,392.8399963378906,433.67358,40.833587646484375,10.394457801430809,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-20,397.0499877929688,428.525,31.475006103515568,7.927214978262982,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-21,386.5,422.43826,35.938262939453125,9.29838627152733,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-22,385.0,415.93793,30.93792724609375,8.03582525872565,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-25,382.8999938964844,409.45975,26.55975341796875,6.93647266684185,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-26,382.8800048828125,403.33844,20.45843505859375,5.343302026141436,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-27,382.3999938964844,397.8432,15.443206787109375,4.038495563179807,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-28,375.6000061035156,393.15024,17.55023193359375,4.672585635889711,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-09-29,380.0,389.18378,9.18377685546875,2.416783383018092,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-02,377.4800109863281,385.95374,8.473724365234375,2.24481406130437,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-03,377.1099853515625,383.40036,6.290374755859375,1.668047784519719,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-04,376.5,381.4375,4.9375,1.3114209827357237,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-05,378.010009765625,379.9642,1.954193115234375,0.5169686158432736,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-06,368.4299926757813,378.92566,10.495666503906193,2.848754637938065,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-09,378.0499877929688,378.03876,0.011230468750056843,0.0029706306342236876,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-10,385.5799865722656,377.3293,8.25067138671875,2.139807996796121,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-11,372.7799987792969,377.0441,4.26409912109375,1.1438647821924306,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-12,366.4800109863281,377.0099,10.529876708984375,2.873247214942155,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-13,355.6400146484375,376.86426,21.2242431640625,5.96790076759034,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-16,356.2099914550781,376.12872,19.918731689453125,5.591850921443086,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-17,361.1000061035156,374.6253,13.525299072265625,3.745582620784659,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-18,351.0,372.57245,21.57244873046875,6.145996789307336,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-19,404.739990234375,370.05933,34.6806640625,8.568627983218875,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-20,405.6300048828125,368.51117,37.11883544921875,9.15090969661933,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-23,403.3200073242188,368.91797,34.40203857421881,8.529712870545465,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-24,409.6799926757813,371.41483,38.26516723632818,9.34025774273313,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-25,416.0199890136719,375.70587,40.314117431640625,9.690427983333215,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-26,411.4200134277344,381.33154,30.088470458984375,7.313322025417072,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-27,406.4200134277344,387.56354,18.856475830078125,4.639652381053572,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-30,402.3500061035156,393.5814,8.76861572265625,2.179350214897296,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-10-31,409.239990234375,398.6908,10.5491943359375,2.577752562718979,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-01,414.7699890136719,402.69092,12.079071044921875,2.9122336149840673,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-02,421.1700134277344,405.75253,15.41748046875,3.6606310936700575,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-03,428.760009765625,408.25165,20.50836181640625,4.783179715761465,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-06,434.3800048828125,410.6361,23.743896484375,5.466157792134252,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-07,436.1799926757813,413.26108,22.918914794921932,5.2544626483952195,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-08,435.0,416.25043,18.74957275390625,4.31024661009339,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-09,438.0299987792969,419.47372,18.5562744140625,4.236302186100307,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-10,437.4800109863281,422.76602,14.7139892578125,3.3633512133820287,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-13,447.25,425.92206,21.32794189453125,4.768684604702347,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-14,448.7799987792969,428.99084,19.789154052734375,4.409544566727979,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-15,452.80999755859375,432.02057,20.7894287109375,4.591203556243773,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-16,463.0,435.06384,27.9361572265625,6.0337272627564795,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-17,466.9500122070313,438.3146,28.635406494140682,6.132435109873093,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-20,465.3999938964844,441.89178,23.508209228515625,5.051183828280064,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-21,472.6300048828125,445.67514,26.954864501953125,5.703164044491107,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-22,476.7999877929688,449.59836,27.201629638671932,5.705039919271798,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-24,477.1099853515625,453.61508,23.494903564453125,4.924420843370257,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-27,479.0299987792969,457.59625,21.433746337890625,4.474405860282203,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-28,478.1099853515625,461.40442,16.70556640625,3.494084398585842,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-29,479.0,464.86777,14.132232666015625,2.9503617256817587,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-11-30,475.30999755859375,467.86627,7.4437255859375,1.566078059407929,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-01,473.1700134277344,470.24542,2.924591064453125,0.6180846168308144,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-04,460.989990234375,471.88913,10.899139404296875,2.364289818691198,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-05,450.7000122070313,472.51382,21.813812255859318,4.839984838038796,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-06,460.0,471.81287,11.8128662109375,2.568014393682065,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-07,450.8500061035156,470.03265,19.182647705078125,4.254773748561017,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-08,450.760009765625,467.39655,16.63653564453125,3.6907745328121506,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-11,459.3599853515625,464.20966,4.84967041015625,1.055745072450019,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-12,465.2300109863281,461.0188,4.211212158203125,0.9051892738550955,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-13,461.9800109863281,458.3963,3.583709716796875,0.7757283067606429,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-14,480.3599853515625,456.5773,23.782684326171875,4.951012792784139,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-15,467.2999877929688,455.99734,11.302642822265682,2.418712415475853,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-18,476.2999877929688,456.46844,19.831542968750057,4.163666486880143,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-19,488.3999938964844,457.82007,30.579925537109375,6.261246093215705,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-20,492.0,460.08813,31.911865234375,6.486151470401423,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-21,492.6600036621094,463.2324,29.4276123046875,5.973209127175344,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-22,494.0,467.02924,26.97076416015625,5.459668858331225,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-26,489.3900146484375,471.1632,18.226806640625,3.7243928349699917,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-27,491.239990234375,475.17957,16.0604248046875,3.269364287102303,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-28,492.0,478.75742,13.242584228515625,2.6915821602674037,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2023-12-29,490.3699951171875,481.7328,8.63720703125,1.7613653195044896,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-02,483.1900024414063,484.01627,0.8262634277343182,0.17100176401818545,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-03,467.3200073242188,485.4429,18.122894287109318,3.8780480191458944,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-04,472.9800109863281,485.61633,12.636322021484375,2.6716397581228097,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-05,476.5,484.57498,8.074981689453125,1.6946446357719045,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-08,473.8900146484375,482.7021,8.81207275390625,1.859518555258781,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-09,475.5299987792969,480.38092,4.850921630859375,1.0201084354955252,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-10,481.6000061035156,477.986,3.614013671875,0.7504181117261447,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-11,492.5400085449219,475.9387,16.601318359375,3.3705522539009913,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-12,500.510009765625,474.74524,25.7647705078125,5.147703343610936,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-16,490.0,474.80362,15.196380615234375,3.1013021663743623,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-17,484.5,475.88885,8.61114501953125,1.7773261134223426,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-18,480.0299987792969,477.45312,2.576873779296875,0.5368151544382215,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
