Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,678.948,4.1619873046875,0.609270453358332,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-03,677.27001953125,684.26,6.989990234375,1.0320832212849007,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-04,685.8900146484375,689.2338,3.34381103515625,0.4875141733722668,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-05,663.969970703125,693.6935,29.7235107421875,4.4766347958042685,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-08,650.2899780273438,697.10034,46.81036376953125,7.198383083117873,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-09,653.7000122070312,698.8456,45.14556884765625,6.906160012944644,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-10,653.010009765625,698.80865,45.79864501953125,7.01346753259863,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-11,650.239990234375,697.23303,46.9930419921875,7.227030434601407,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-12,660.010009765625,694.50946,34.49945068359375,5.227110221532063,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-15,681.239990234375,691.31036,10.07037353515625,1.4782416886142606,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
2021-11-16,678.27001953125,688.6686,10.3985595703125,1.5331002802540068,22.323542388497966,958.5428046680304,0.961023604653275,5.945236945081176,94.05476305491882,False,0.03410550579428673,0.0020934641361236572,245.92562174797058
