Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-05-31,196.17999267578125,202.50565,6.325653076171875,3.2244129433861417,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-01,198.6999969482422,200.14133,1.4413299560546875,0.7253799588281465,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-02,192.0200042724609,198.20496,6.184951782226591,3.220993461415948,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-03,200.13999938964844,196.67043,3.469573974609375,1.733573491151328,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-06,202.08999633789065,195.51411,6.575881958007841,3.2539373928302173,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-07,194.8699951171875,194.71321,0.1567840576171875,0.08045571999060372,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-08,197.9499969482422,194.23048,3.719512939453125,1.879016416668934,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-09,200.6499938964844,194.02545,6.624542236328153,3.3015412099866617,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-10,182.63999938964844,194.06041,11.42041015625,6.252962217704256,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-13,177.07000732421875,194.27107,17.201065063476562,9.714273649958722,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-14,169.75,194.57716,24.827163696289062,14.625722354220361,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-15,169.25999450683594,194.88913,25.629135131835938,15.141874018435495,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-16,174.0,195.12556,21.125564575195312,12.141129066204202,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-17,173.6300048828125,195.23044,21.600433349609375,12.440495733550247,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-21,177.60000610351562,195.171,17.570999145507812,9.893580259938961,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-22,170.75,194.9409,24.190902709960938,14.167439361616948,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-23,180.5,194.54109,14.041091918945312,7.778998293044495,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-24,183.5,193.99554,10.49554443359375,5.719642743102861,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-27,191.7700042724609,193.34444,1.5744323730469034,0.8210003326745503,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-28,189.1999969482422,192.64577,3.445770263671875,1.8212316697946378,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-29,179.5500030517578,191.95526,12.405258178710938,6.909082688867985,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-06-30,177.07000732421875,191.30464,14.234634399414062,8.038986734410736,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-01,176.49000549316406,190.70525,14.215240478515625,8.054416701271064,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-05,176.27999877929688,190.15565,13.875656127929688,7.871372943054109,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-06,185.1999969482422,189.64801,4.4480133056640625,2.4017350858311017,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-07,184.2700042724609,189.18623,4.916229248046903,2.6679487350408837,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-08,186.0200042724609,188.77763,2.7576293945312784,1.4824370127914936,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-11,184.72999572753903,188.43204,3.702041625976591,2.0040284261343166,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-12,177.3300018310547,188.15619,10.826187133789062,6.10510743923826,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-13,170.5,187.94136,17.441360473632812,10.229536934682,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-14,175.55999755859375,187.76111,12.20111083984375,6.949823997218721,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-15,175.5800018310547,187.59187,12.011871337890625,6.841252541646855,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-18,192.5,187.41527,5.0847320556640625,2.641419249695617,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-19,193.0200042724609,187.24507,5.774932861328097,2.991883086468273,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-20,208.1699981689453,187.10938,21.060623168945312,10.1170309622874,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-21,214.3000030517578,187.06169,27.238311767578125,12.710364619546702,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-22,222.3800048828125,187.16713,35.21287536621094,15.834551035632478,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-25,221.3099975585937,187.49487,33.81512451171869,15.279528663302186,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-26,216.6600036621093,188.09782,28.562179565429602,13.182949821220147,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-27,216.47999572753903,188.99812,27.48187255859372,12.694878557362092,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-28,224.6000061035156,190.19073,34.40927124023435,15.320245015654855,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-07-29,223.2899932861328,191.66246,31.627532958984375,14.16433065070479,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-01,223.1000061035156,193.38718,29.71282958984372,13.318166193172287,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-02,222.759994506836,195.32779,27.43220520019537,12.314691092054924,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-03,224.7899932861328,197.43903,27.350967407226562,12.167342063314983,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-04,227.67999267578125,199.6746,28.005386352539062,12.300328203374036,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-05,225.3000030517578,201.99312,23.306884765625,10.344822214791868,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-08,227.4900054931641,204.35269,23.137313842773466,10.170694660899608,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-09,231.6199951171875,206.71648,24.903518676757812,10.75188636635535,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-10,236.9900054931641,209.05838,27.931625366210966,11.785992961216522,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-11,244.67999267578125,211.36679,33.313201904296875,13.615008542377751,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-12,244.8099975585937,213.64787,31.162124633789006,12.729106223013034,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-15,248.1100006103516,215.91255,32.19744873046878,12.977086232422282,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-16,247.1600036621093,218.1742,28.98580932617179,11.72754850974921,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-17,241.17999267578125,220.4402,20.739791870117188,8.599300315096091,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-18,241.9600067138672,222.70099,19.259017944335938,7.959587291262943,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-19,240.9499969482422,224.93803,16.011962890625,6.645346791211824,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-22,232.5500030517578,227.12703,5.4229736328125,2.331960250116844,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-23,226.4600067138672,229.2293,2.769287109375,1.2228592366306876,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-24,225.6600036621093,231.19496,5.534957885742273,2.4527864025164203,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-25,230.2400054931641,232.97543,2.735427856445284,1.1880766987414355,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-26,233.6300048828125,234.53915,0.909149169921875,0.3891405859353978,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-29,221.92999267578125,235.87569,13.945693969726562,6.283825724312939,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-30,226.6600036621093,236.97154,10.311538696289148,4.549341979037886,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-08-31,227.0,237.8252,10.8251953125,4.7688085077092515,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-01,220.72000122070312,238.44598,17.725982666015625,8.03098159114769,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-02,231.02999877929688,238.84184,7.8118438720703125,3.3813114804770326,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-06,225.58999633789065,239.03929,13.449295043945284,5.961831314452797,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-07,220.2100067138672,239.06577,18.855758666992188,8.562625717319317,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-08,224.1600036621093,238.94041,14.780410766601648,6.593687778878299,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-09,229.6199951171875,238.68523,9.065231323242188,3.94792767006885,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-12,233.6100006103516,238.33212,4.722122192382784,2.0213698814457093,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-13,226.5,237.92181,11.42181396484375,5.042743472337197,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-14,219.82000732421875,237.48389,17.66387939453125,8.035610411238999,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-15,230.47000122070312,237.02896,6.5589599609375,2.845906159672597,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-16,231.22000122070312,236.57446,5.354461669921875,2.31574329281789,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-19,245.0500030517578,236.14026,8.909744262695312,3.635888248005227,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-20,240.3699951171875,235.76593,4.60406494140625,1.9154075113084028,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-21,242.6699981689453,235.48616,7.183837890625,2.9603321155603495,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-22,235.3500061035156,235.32973,0.02027893066403408,0.008616498890216581,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-23,235.13999938964844,235.30399,0.1639862060546875,0.06973981733450096,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-26,225.6000061035156,235.40154,9.801528930664091,4.344649231155916,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-27,228.6300048828125,235.59122,6.961212158203125,3.0447500369740146,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-28,229.69000244140625,235.83766,6.1476593017578125,2.6765027804490864,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-29,241.6100006103516,236.10889,5.501113891601591,2.276856867557121,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-09-30,237.0,236.39714,0.6028594970703125,0.25437109581025846,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-03,237.8500061035156,236.69943,1.1505737304687216,0.48373920577827356,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-04,244.83999633789065,237.01607,7.823928833007841,3.195527262715056,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-05,238.759994506836,237.35881,1.4011840820313068,0.5868588181724008,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-06,236.67999267578125,237.73248,1.052490234375,0.44468914439116347,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-07,235.7700042724609,238.13322,2.3632202148437784,1.0023413377525285,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-10,225.63999938964844,238.55096,12.910964965820312,5.721930952288693,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-11,226.0500030517578,238.95755,12.907546997070312,5.710040620576732,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-12,214.3000030517578,239.32082,25.02081298828125,11.67560085486243,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-13,212.69000244140625,239.59416,26.904159545898438,12.64947070246531,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-14,237.8000030517578,239.73053,1.9305267333984375,0.8118278841982409,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-17,234.4100036621093,239.7317,5.321701049804773,2.2702533879380624,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-18,249.8000030517578,239.62086,10.17913818359375,4.074915155819539,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-19,265.0,239.45415,25.545852661132812,9.639944400427476,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-20,272.7799987792969,239.3197,33.460296630859375,12.266403981448695,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-21,268.95001220703125,239.31871,29.631301879882812,11.017401202820302,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-24,290.2300109863281,239.53342,50.69659423828125,17.467729841580518,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-25,286.95001220703125,240.05127,46.89874267578125,16.34387199187304,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-26,290.0400085449219,240.93536,49.104644775390625,16.930300416738962,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-27,298.3299865722656,242.22163,56.10835266113281,18.80748003437511,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-28,297.70001220703125,243.92828,53.771728515625,18.062387071126558,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-10-31,295.1300048828125,246.04837,49.081634521484375,16.63051323465849,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-01,296.1700134277344,248.54674,47.62327575683594,16.079708815104617,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-02,286.3999938964844,251.36873,35.03126525878906,12.23158729236938,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-03,271.25,254.43167,16.818328857421875,6.200305569556452,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-04,272.0199890136719,257.619,14.4010009765625,5.2940965951729,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-07,261.0599975585937,260.80948,0.25051879882806816,0.0959621547425474,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-08,259.9200134277344,263.8772,3.957183837890625,1.522462155070195,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-09,259.6600036621094,266.71042,7.0504150390625,2.7152487636244014,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-10,265.989990234375,269.2226,3.23260498046875,1.2153107632435212,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-11,274.4700012207031,271.36618,3.10382080078125,1.1308415444227173,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-14,290.0,273.13806,16.8619384765625,5.814461543642242,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-15,309.20001220703125,274.5864,34.613616943359375,11.194571661330697,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-16,309.94000244140625,275.8108,34.12921142578125,11.011554222412235,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-17,294.7200012207031,276.9239,17.796112060546875,6.038311613340464,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-18,297.3299865722656,278.00458,19.325408935546875,6.499650155821018,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-21,291.0,279.1059,11.89410400390625,4.087320963541666,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-22,284.989990234375,280.24805,4.741943359375,1.6638982146268502,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-23,285.9100036621094,281.42084,4.489166259765625,1.570132629941468,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-25,289.0,282.5997,6.400299072265625,2.2146363571853374,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-28,284.0,283.76022,0.239776611328125,0.08442838427046655,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-29,282.5,284.87277,2.372772216796875,0.8399193687776548,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-11-30,281.3699951171875,285.90735,4.537353515625,1.6125932382147723,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-01,303.989990234375,286.83704,17.1529541015625,5.6426049056212815,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-02,310.489990234375,287.6757,22.814300537109375,7.347837693539776,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-05,316.4599914550781,288.46558,27.994415283203125,8.846115161188383,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-06,311.0,289.26434,21.73565673828125,6.988957150572748,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-07,306.5,290.11816,16.3818359375,5.34480780995106,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-08,309.1099853515625,291.0508,18.059173583984375,5.8423132347034965,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-09,321.45001220703125,292.072,29.378021240234375,9.139219201930949,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-12,320.0,293.19812,26.8018798828125,8.375587463378906,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-13,328.0,294.43954,33.560455322265625,10.231846134837081,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-14,318.9700012207031,295.80945,23.160552978515625,7.261044264313206,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-15,302.1199951171875,297.3012,4.81878662109375,1.594990963515877,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-16,288.760009765625,298.8693,10.109283447265625,3.50092918180427,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-19,289.7300109863281,300.4324,10.702392578125,3.693919225588967,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-20,281.239990234375,301.90427,20.664276123046875,7.3475596787732895,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-21,289.989990234375,303.19748,13.207489013671875,4.554463760282674,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-22,298.0899963378906,304.2531,6.163116455078125,2.0675354861932758,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-23,296.17999267578125,305.05148,8.871490478515625,2.9953037672693044,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-27,293.19000244140625,305.59677,12.406768798828125,4.231647974186162,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-28,281.9200134277344,305.9045,23.9844970703125,8.507553890444369,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-29,283.17999267578125,305.98145,22.80145263671875,8.051929241634175,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2022-12-30,285.5299987792969,305.8361,20.30609130859375,7.111719047177783,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-03,298.0599975585937,305.48575,7.425750732421932,2.491361065975367,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-04,298.239990234375,304.97314,6.733154296875,2.257629599432216,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-05,307.0,304.3517,2.648284912109375,0.8626335218597313,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-06,311.57000732421875,303.688,7.88201904296875,2.529774643798351,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-09,316.8299865722656,303.0534,13.776580810546875,4.348256602726769,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-10,311.07000732421875,302.51843,8.55157470703125,2.7490836485943198,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-11,326.5,302.1319,24.36810302734375,7.463431248803598,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-12,332.5,301.94458,30.555419921875,9.189599976503759,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-13,329.9700012207031,302.00473,27.96527099609375,8.475094976100252,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
