Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,603.49713,79.61285400390625,11.65447083355596,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-03,677.27001953125,606.6486,70.62139892578125,10.427362335432996,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-04,685.8900146484375,609.9477,75.94232177734375,11.072084467692541,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-05,663.969970703125,613.2905,50.679443359375,7.6327914808717825,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-08,650.2899780273438,616.4634,33.82659912109375,5.201771557929714,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-09,653.7000122070312,619.19055,34.50946044921875,5.279097415450158,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-10,653.010009765625,621.27734,31.732666015625,4.8594455737384985,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-11,650.239990234375,622.62744,27.612548828125,4.246516554322079,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-12,660.010009765625,623.2228,36.7872314453125,5.57373841320618,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-15,681.239990234375,623.1704,58.069580078125,8.524100303939386,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-16,678.27001953125,622.7445,55.5255126953125,8.186343358311191,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-17,690.0,622.2094,67.79058837890625,9.824722953464674,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-18,691.6099853515625,621.83154,69.7784423828125,10.089276306116718,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-19,692.3499755859375,621.8077,70.54229736328125,10.188820661628698,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-22,676.02001953125,622.2421,53.77789306640625,7.955074038146927,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-23,658.1799926757812,623.06067,35.11932373046875,5.335823653297904,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-24,658.010009765625,624.0257,33.98431396484375,5.164710788662401,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-26,675.0,624.89386,50.10614013671875,7.423131872106481,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-29,663.2000122070312,625.57574,37.624267578125,5.673140362726626,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-11-30,668.2000122070312,625.99713,42.202880859375,6.315905430767802,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-01,649.47998046875,626.1504,23.32958984375,3.5920414093306317,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-02,617.0999755859375,625.96484,8.8648681640625,1.4365367873569097,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-03,622.75,625.2153,2.46527099609375,0.3958684859243276,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-06,606.010009765625,623.7559,17.74591064453125,2.9283197238597594,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-07,619.8300170898438,621.4642,1.6341552734375,0.2636457138862042,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-08,630.0,618.3974,11.60260009765625,1.8416825551835319,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-09,627.5800170898438,614.77765,12.8023681640625,2.0399579042411933,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-10,616.780029296875,610.86676,5.91326904296875,0.9587322484662539,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
2021-12-13,612.0,606.8554,5.14459228515625,0.8406196544372958,31.08756968877087,1630.9115623721093,0.9336836565659941,7.519371189899101,92.4806288101009,False,0.042863886803388596,0.00369636039249599,170.87818455696106
