Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-01-18,520.0800170898438,493.21417,26.8658447265625,5.165713706304818,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-19,515.0,489.59796,25.40203857421875,4.932434674605583,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-20,517.75,485.6409,32.109100341796875,6.201661099333052,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-21,400.4299926757813,481.44357,81.01358032226557,20.23164643110546,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-24,383.9100036621094,476.78094,92.87094116210938,24.19081041812285,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-25,379.1400146484375,471.3391,92.1990966796875,24.317954612408904,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-26,378.2699890136719,464.8775,86.60751342773438,22.895687192515847,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-27,382.05999755859375,457.29968,75.23968505859375,19.693159592572837,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-28,386.760009765625,448.67102,61.9110107421875,16.007603986695866,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-01-31,401.9700012207031,439.19525,37.225250244140625,9.260703567702794,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-01,432.9599914550781,429.2018,3.7581787109375,0.8680198598274942,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-02,448.25,419.15115,29.098846435546875,6.49165564652468,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-03,421.4400024414063,409.5412,11.898803710937557,2.8233683660800266,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-04,407.30999755859375,400.71115,6.598846435546875,1.6201042142594584,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-07,410.1700134277344,392.82043,17.349578857421875,4.229850620340047,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-08,398.1799926757813,385.9224,12.257598876953182,3.0784065252956974,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-09,408.6499938964844,379.96494,28.68505859375,7.019468743958002,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-10,402.1000061035156,374.88126,27.21875,6.76914936255755,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-11,405.3299865722656,370.57574,34.754241943359375,8.574308118001305,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-14,387.5899963378906,366.95554,20.63446044921875,5.323785609582704,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-15,403.7900085449219,363.87875,39.9112548828125,9.884161083290486,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-16,401.5299987792969,361.2551,40.27490234375,10.030359491492769,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-17,394.239990234375,359.01773,35.222259521484375,8.93421783532026,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-18,392.5299987792969,357.09286,35.4371337890625,9.027879117332715,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-22,388.9500122070313,355.40872,33.54129028320318,8.623547816049363,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-23,382.7200012207031,353.89554,28.824462890625,7.531475438620412,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-24,355.0899963378906,352.47855,2.6114501953125,0.7354333330268025,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-25,386.6099853515625,351.01242,35.597564697265625,9.207616472941096,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-02-28,387.3299865722656,349.46436,37.865631103515625,9.77606496171731,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-01,391.6000061035156,347.86365,43.736358642578125,11.168630735673903,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-02,388.9299926757813,346.27863,42.65136718750006,10.966335327873509,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-03,386.0,344.77435,41.22564697265625,10.68021942296794,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-04,368.0,343.39307,24.60693359375,6.6866667374320645,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-07,360.4100036621094,342.10205,18.307952880859375,5.0797571362706675,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-08,349.79998779296875,340.8246,8.97540283203125,2.5658671084183675,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-09,357.69000244140625,339.45502,18.2349853515625,5.097985749419877,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-10,356.20001220703125,337.9347,18.26531982421875,5.12782683836702,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-11,361.1900024414063,336.24347,24.946533203125057,6.906761824663733,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-14,338.7200012207031,334.4104,4.309600830078125,1.2723195602700992,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-15,335.1000061035156,332.41846,2.681549072265625,0.8002235223586562,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-16,348.20001220703125,330.2402,17.959808349609375,5.157899977019791,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-17,359.70001220703125,327.90814,31.7918701171875,8.838440099604213,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-18,372.0,325.5231,46.476898193359375,12.493789836924563,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-21,378.0199890136719,323.23984,54.7801513671875,14.491337220055383,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-22,371.1400146484375,321.22318,49.916839599609375,13.449597895525525,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-23,379.7699890136719,319.5789,60.19110107421875,15.849356930637256,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-24,379.760009765625,318.38428,61.375732421875,16.161715516005497,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-25,377.0700073242188,317.67374,59.39627075195318,15.752053888731082,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-28,375.2300109863281,317.4301,57.799896240234375,15.403857513502665,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-29,384.3900146484375,317.59546,66.7945556640625,17.3767665960711,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-30,389.5499877929688,318.11972,71.43026733398443,18.336611364995584,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-03-31,383.5899963378906,318.9657,64.62429809570312,16.84723238683678,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-01,376.7999877929688,320.07303,56.72695922851568,15.05492597300297,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-04,373.5499877929688,321.34848,52.20150756835943,13.974436962715384,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-05,389.2999877929688,322.68472,66.61526489257818,17.111550727302983,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-06,374.1499938964844,324.03552,50.114471435546875,13.39421949834696,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-07,365.0,325.3339,39.666107177734375,10.867426624036815,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-08,361.9599914550781,326.48828,35.471710205078125,9.799898066767533,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-11,350.0,327.41058,22.58941650390625,6.454119001116071,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-12,355.9100036621094,328.00226,27.907745361328125,7.84123656940616,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-13,343.9200134277344,328.21402,15.70599365234375,4.566757687581897,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-14,350.95001220703125,328.00375,22.946258544921875,6.538326755032423,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-18,340.0,327.3832,12.616790771484375,3.7108208151424633,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-19,333.2200012207031,326.36725,6.852752685546875,2.0565250166385,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-20,245.1999969482422,324.96817,79.76817321777344,32.53188181507654,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-21,220.0,322.9362,102.93618774414062,46.78917624733665,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-22,220.17999267578125,319.9315,99.75149536132812,45.30452297190048,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-25,213.8099975585937,315.70905,101.89904785156256,47.65869183625877,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-26,208.8000030517578,310.16174,101.36174011230469,48.54489398028357,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-27,194.009994506836,303.3203,109.310317993164,56.34262207523151,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-28,191.5599975585937,295.2949,103.73489379882818,54.152691125973796,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-04-29,198.67999267578125,286.2747,87.59469604492188,44.08833263239772,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-02,191.7100067138672,276.53708,84.82707214355469,44.247597502910516,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-03,198.2899932861328,266.3774,68.08741760253906,34.33729381607714,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-04,197.6499938964844,256.11072,58.4607238769531,29.577903203766777,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-05,200.4499969482422,246.03192,45.58192443847656,22.739798020673547,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-06,186.75,236.40256,49.652557373046875,26.587714791457493,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-09,177.66000366210938,227.38673,49.72673034667969,27.989828504819066,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-10,176.00999450683594,219.05312,43.043121337890625,24.454930220578415,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-11,176.08999633789062,211.41551,35.32551574707031,20.06105768739178,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-12,163.9600067138672,204.46344,40.50343322753906,24.70323955171772,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-13,177.16000366210938,198.13692,20.976913452148438,11.84065986595762,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-16,193.3000030517578,192.41063,0.889373779296875,0.4601002406910139,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-17,189.1699981689453,187.32744,1.842559814453125,0.9740232765702933,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-18,186.72000122070312,182.9252,3.7947998046875,2.032347782711315,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-19,178.0500030517578,179.2109,1.1609039306640625,0.6520100594025805,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-20,185.8699951171875,176.13411,9.735885620117188,5.238008218582508,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-23,186.1499938964844,173.64363,12.506362915039091,6.718433158796512,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-24,182.0,171.68463,10.31536865234375,5.667784973815247,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-25,180.27999877929688,170.18384,10.096160888671875,5.6002667833561715,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-26,186.4900054931641,169.0576,17.432403564453153,9.347634216833217,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-27,193.19000244140625,168.2455,24.944503784179688,12.911901997488332,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-05-31,196.17999267578125,167.721,28.458999633789062,14.506575948762574,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-01,198.6999969482422,167.47594,31.22406005859375,15.71417238960857,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-02,192.0200042724609,167.50798,24.51202392578122,12.765349120084716,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-03,200.13999938964844,167.78337,32.35662841796875,16.166997360170015,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-06,202.08999633789065,168.27899,33.8110046386719,16.730667153925097,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-07,194.8699951171875,168.97586,25.894134521484375,13.287902278599953,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-08,197.9499969482422,169.82552,28.124481201171875,14.2078715002585,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-09,200.6499938964844,170.77916,29.870834350585966,14.88703476661772,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-10,182.63999938964844,171.79965,10.840347290039062,5.935363187837081,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-13,177.07000732421875,172.796,4.2740020751953125,2.4137357533224297,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-14,169.75,173.65605,3.9060516357421875,2.3010613465344254,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-15,169.25999450683594,174.26306,5.0030670166015625,2.9558473230362194,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-16,174.0,174.53171,0.531707763671875,0.3055791745240661,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-17,173.6300048828125,174.43712,0.8071136474609375,0.4648468725239511,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-21,177.60000610351562,173.99785,3.6021575927734375,2.028241818119021,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-22,170.75,173.27473,2.5247344970703125,1.4786146395726574,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-23,180.5,172.32367,8.17633056640625,4.5298230284799175,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-24,183.5,171.23192,12.268081665039062,6.685603087214748,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-27,191.7700042724609,170.09943,21.67057800292966,11.30029593790944,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-28,189.1999969482422,169.04211,20.157882690429688,10.654272206962089,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-29,179.5500030517578,168.1485,11.401504516601562,6.350044178676466,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-06-30,177.07000732421875,167.4414,9.62860107421875,5.4377368701344135,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-01,176.49000549316406,166.8999,9.590103149414062,5.433793898196413,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-05,176.27999877929688,166.48396,9.796035766601562,5.557088628566551,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-06,185.1999969482422,166.15076,19.049240112304688,10.285766968791245,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-07,184.2700042724609,165.89294,18.37705993652341,9.972898198532171,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-08,186.0200042724609,165.71312,20.30688476562497,10.916505912924162,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-11,184.72999572753903,165.62012,19.109878540039034,10.34476207546958,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-12,177.3300018310547,165.61548,11.714523315429688,6.606058306247757,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-13,170.5,165.6694,4.830596923828125,2.833194676732038,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-14,175.55999755859375,165.72153,9.838470458984375,5.604050236843249,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-15,175.5800018310547,165.72984,9.85015869140625,5.610068680192974,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-18,192.5,165.67072,26.82928466796875,13.937290736607144,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-19,193.0200042724609,165.59174,27.42826843261716,14.21006518780317,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-20,208.1699981689453,165.55997,42.61003112792969,20.46886270967275,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-21,214.3000030517578,165.68298,48.61701965332031,22.686429753142985,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-22,222.3800048828125,166.0728,56.30720520019531,25.320264396013254,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-25,221.3099975585937,166.8317,54.47830200195307,24.61628602545598,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-26,216.6600036621093,168.01285,48.647155761718665,22.453223917408412,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-27,216.47999572753903,169.60022,46.879776000976534,21.655477146248312,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-28,224.6000061035156,171.53055,53.06945800781247,23.628431240270476,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-07-29,223.2899932861328,173.74103,49.54896545410156,22.19041020374232,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-01,223.1000061035156,176.15784,46.9421691894531,21.040864143980578,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-02,222.759994506836,178.70036,44.05963134765631,19.77896948920252,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-03,224.7899932861328,181.28688,43.50311279296875,19.352779968988255,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-04,227.67999267578125,183.84831,43.83168029785156,19.25144136853006,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-05,225.3000030517578,186.33643,38.96357727050781,17.294086437076867,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-08,227.4900054931641,188.7074,38.78260803222659,17.048049187106805,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-09,231.6199951171875,190.93202,40.68797302246094,17.566692807274677,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-10,236.9900054931641,193.0045,43.98550415039065,18.560067146654166,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-11,244.67999267578125,194.94557,49.73442077636719,20.326312843350827,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-12,244.8099975585937,196.80492,48.005081176757756,19.609117950858217,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-15,248.1100006103516,198.62886,49.48114013671878,19.943226800610606,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-16,247.1600036621093,200.4573,46.702697753906165,18.895734367180662,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-17,241.17999267578125,202.3084,38.87159729003906,16.117256186459144,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-18,241.9600067138672,204.1599,37.80010986328125,15.622461900483511,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-19,240.9499969482422,205.97455,34.97544860839844,14.515646005968375,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-22,232.5500030517578,207.70894,24.841064453125,10.682031445768768,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-23,226.4600067138672,209.29614,17.163864135742188,7.579203226567406,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-24,225.6600036621093,210.65538,15.004623413085852,6.649217038723858,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-25,230.2400054931641,211.72089,18.51911926269534,8.043397681053817,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-26,233.6300048828125,212.47101,21.15899658203125,9.056626349275849,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-29,221.92999267578125,212.92769,9.002304077148438,4.0563710964024375,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-30,226.6600036621093,213.09715,13.562850952148352,5.983786611230719,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-08-31,227.0,213.0056,13.994400024414062,6.164933931459939,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-01,220.72000122070312,212.69386,8.026138305664062,3.6363439023537056,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-02,231.02999877929688,212.18944,18.840560913085938,8.15502792392097,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-06,225.58999633789065,211.55275,14.037246704101591,6.222459741998701,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-07,220.2100067138672,210.83366,9.3763427734375,4.257909489835662,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-08,224.1600036621093,210.05556,14.104446411132727,6.2921333782601385,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-09,229.6199951171875,209.24503,20.374969482421875,8.873342877663344,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-12,233.6100006103516,208.44655,25.16345214843753,10.771564608832291,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-13,226.5,207.71709,18.782913208007812,8.292676913027732,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-14,219.82000732421875,207.08214,12.737869262695312,5.7946814840688585,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-15,230.47000122070312,206.5259,23.944107055664062,10.389251064712175,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-16,231.22000122070312,206.05399,25.166015625,10.884013273998145,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-19,245.0500030517578,205.67978,39.37022399902344,16.066200166791234,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-20,240.3699951171875,205.45914,34.910858154296875,14.523800334262518,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-21,242.6699981689453,205.43047,37.239532470703125,15.345750505498087,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-22,235.3500061035156,205.61624,29.73376464843747,12.633849108701305,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-23,235.13999938964844,205.99368,29.146316528320312,12.395303480469185,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-26,225.6000061035156,206.51724,19.08276367187497,8.458671611524215,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-27,228.6300048828125,207.10324,21.526763916015625,9.41554627838523,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-28,229.69000244140625,207.677,22.01300048828125,9.583786953851746,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
